"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Compte de Llar"	"Avinguda Compte de Llar"							"way"	" 150741743"		"{'highway': 'residential', 'name': 'Avinguda Compte de Llar'}"
"Avinguda d'Alella"	"Avinguda d'Alella"							"way"	" 264560928"		"{'highway': 'residential', 'name': \"Avinguda d'Alella\"}"
"Avinguda d'Alella"	"Avinguda d'Alella"							"way"	" 150743478"		"{'highway': 'residential', 'name': \"Avinguda d'Alella\", 'oneway': 'yes'}"
"Avinguda d'Alella"	"Avinguda d'Alella"							"way"	" 150743395"		"{'highway': 'residential', 'name': \"Avinguda d'Alella\", 'oneway': 'yes'}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 150766920"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda de Badalona"	"Avinguda de Badalona"							"way"	"  40729173"		"{'highway': 'residential', 'name': 'Avinguda de Badalona', 'oneway': 'no', 'source': 'Bing'}"
"Avinguda de Badalona"	"Avinguda de Badalona"							"way"	" 231525077"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Badalona', 'oneway': 'no', 'source': 'Bing'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 150743466"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 150743458"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Canonge Vilaseca"	"Avinguda de Canonge Vilaseca"							"way"	" 150741756"		"{'highway': 'residential', 'name': 'Avinguda de Canonge Vilaseca'}"
"Avinguda de Canonge Vilaseca"	"Avinguda de Canonge Vilaseca"							"way"	" 870647903"		"{'highway': 'residential', 'name': 'Avinguda de Canonge Vilaseca'}"
"Avinguda de Ferran Fabra"	"Avinguda de Ferran Fabra"							"way"	" 382028742"		"{'highway': 'residential', 'name': 'Avinguda de Ferran Fabra'}"
"Avinguda de Ferran Fabra"	"Avinguda de Ferran Fabra"							"way"	" 170152555"		"{'highway': 'living_street', 'name': 'Avinguda de Ferran Fabra'}"
"Avinguda de Jaume Rius i Fabra"	"Avinguda de Jaume Rius i Fabra"							"way"	" 150762597"		"{'highway': 'residential', 'name': 'Avinguda de Jaume Rius i Fabra'}"
"Avinguda de la Gaietana"	"Avinguda de la Gaietana"							"way"	" 676043364"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Gaietana'}"
"Avinguda de la Gaietana"	"Avinguda de la Gaietana"							"way"	" 676043363"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Gaietana', 'oneway': 'yes'}"
"Avinguda de la Gaietana"	"Avinguda de la Gaietana"							"way"	" 676043367"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Gaietana', 'oneway': 'yes'}"
"Avinguda de la Gaietana"	"Avinguda de la Gaietana"							"way"	" 676043365"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Gaietana', 'oneway': 'yes'}"
"Avinguda de la Gaietana"	"Avinguda de la Gaietana"							"way"	" 150743375"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Gaietana', 'oneway': 'yes'}"
"Avinguda de les Acàcies"	"Avinguda de les Acàcies"							"way"	" 150743433"		"{'highway': 'residential', 'name': 'Avinguda de les Acàcies', 'oneway': 'yes'}"
"Avinguda de Nolasc Vives"	"Avinguda de Nolasc Vives"							"way"	" 150741753"		"{'highway': 'residential', 'name': 'Avinguda de Nolasc Vives'}"
"Avinguda de Sant Josep de Calassanç"	"Avinguda de Sant Josep de Calassanç"							"way"	" 205241009"		"{'cycleway:left': 'lane', 'cycleway:left:oneway': '-1', 'highway': 'living_street', 'name': 'Avinguda de Sant Josep de Calassanç', 'oneway': 'yes', 'oneway:bicycle': 'no'}"
"avinguda de Sant Mateu"	"avinguda de Sant Mateu"							"way"	" 170004548"		"{'highway': 'residential', 'name': 'avinguda de Sant Mateu'}"
"avinguda de Sant Mateu"	"avinguda de Sant Mateu"							"way"	"  32596714"		"{'highway': 'residential', 'name': 'avinguda de Sant Mateu'}"
"Avinguda de Teià"	"Avinguda de Teià"							"way"	" 676586037"		"{'highway': 'residential', 'name': 'Avinguda de Teià', 'oneway': 'yes'}"
"Avinguda de Teià"	"Avinguda de Teià"							"way"	" 150743425"		"{'highway': 'residential', 'name': 'Avinguda de Teià', 'oneway': 'yes'}"
"Avinguda de Teià"	"Avinguda de Teià"							"way"	" 150743435"		"{'highway': 'residential', 'name': 'Avinguda de Teià', 'oneway': 'yes'}"
"Avinguda de Teià"	"Avinguda de Teià"							"way"	" 676043366"		"{'highway': 'residential', 'name': 'Avinguda de Teià', 'oneway': 'yes'}"
"Avinguda de Teodor Torres"	"Avinguda de Teodor Torres"							"way"	" 150741780"		"{'highway': 'residential', 'name': 'Avinguda de Teodor Torres'}"
"Avinguda del Bosquet"	"Avinguda del Bosquet"							"way"	" 382028731"		"{'highway': 'residential', 'name': 'Avinguda del Bosquet'}"
"Avinguda del Bosquet"	"Avinguda del Bosquet"							"way"	" 382028739"		"{'highway': 'residential', 'name': 'Avinguda del Bosquet'}"
"Avinguda del Bosquet"	"Avinguda del Bosquet"							"way"	" 382028730"		"{'highway': 'residential', 'name': 'Avinguda del Bosquet', 'oneway': 'yes'}"
