"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Toses"	"Ajuntament de Toses"							"way"	" 702510527"		"{'addr:city': 'Toses', 'addr:street': 'Carrer de la Cerdanya', 'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Toses'}"
"Bosc de Dòrria"	"Bosc de Dòrria"							"node"	"1241596360"		"{'name': 'Bosc de Dòrria', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Bernat"	"Bosc del Bernat"							"node"	"1241600774"		"{'name': 'Bosc del Bernat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Cogulló"	"Bosc del Cogulló"							"node"	"1241600235"		"{'name': 'Bosc del Cogulló', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc Vedat"	"Bosc Vedat"							"node"	"1241595229"		"{'name': 'Bosc Vedat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Riu de Can Vinyàs"	"Riu de Can Vinyàs"							"way"	" 700360354"		"{'name': 'Riu de Can Vinyàs', 'waterway': 'stream'}"
"Riu de Can Vinyàs"	"Riu de Can Vinyàs"							"way"	" 700360355"		"{'layer': '-1', 'name': 'Riu de Can Vinyàs', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de Can Vinyàs"	"Riu de Can Vinyàs"							"way"	" 700360357"		"{'layer': '-1', 'name': 'Riu de Can Vinyàs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu de Can Vinyàs"	"Riu de Can Vinyàs"							"way"	" 700360356"		"{'name': 'Riu de Can Vinyàs', 'waterway': 'stream'}"
"Riu de Can Vinyàs"	"Riu de Can Vinyàs"							"way"	" 700360359"		"{'layer': '-1', 'name': 'Riu de Can Vinyàs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu de Can Vinyàs"	"Riu de Can Vinyàs"							"way"	" 700360358"		"{'name': 'Riu de Can Vinyàs', 'waterway': 'stream'}"
