"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer Llarg"	"carrer Llarg"							"way"	" 225913196"		"{'highway': 'residential', 'name': 'carrer Llarg', 'oneway': 'yes'}"
"carrer Llarg"	"carrer Llarg"							"way"	"1003012316"		"{'highway': 'residential', 'name': 'carrer Llarg', 'oneway': 'yes'}"
"carrer Nou"	"carrer Nou"							"way"	" 170116498"		"{'highway': 'residential', 'name': 'carrer Nou', 'oneway': 'yes'}"
"carrer Nou"	"carrer Nou"							"way"	" 245721796"		"{'highway': 'residential', 'name': 'carrer Nou', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Nou"	"carrer Nou"							"way"	"1028455007"		"{'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'designated', 'name': 'carrer Nou', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Nou"	"carrer Nou"							"way"	" 728979288"		"{'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'motor_vehicle': 'designated', 'name': 'carrer Nou', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Nou"	"carrer Nou"							"way"	" 245721797"		"{'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'designated', 'name': 'carrer Nou', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Nou"	"carrer Nou"							"way"	" 178591351"		"{'highway': 'path', 'horse': 'permissive', 'maxspeed': '30', 'motor_vehicle': 'designated', 'name': 'carrer Nou', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Sant Ferran"	"carrer Sant Ferran"							"way"	"  23595087"		"{'highway': 'residential', 'name': 'carrer Sant Ferran'}"
"carrer Sant Ferran"	"carrer Sant Ferran"							"way"	" 170116283"		"{'highway': 'residential', 'name': 'carrer Sant Ferran'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	" 224133384"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	" 225913101"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 178591354"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Parc Ribàs"	"Parc Ribàs"							"way"	" 397205280"		"{'leisure': 'park', 'name': 'Parc Ribàs'}"
"Plaça de Baldomero Vega"	"Plaça de Baldomero Vega"							"way"	" 178591362"		"{'highway': 'residential', 'name': 'Plaça de Baldomero Vega'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 371152899"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l’Ajuntament"	"Plaça de l’Ajuntament"							"way"	"  23595103"		"{'highway': 'residential', 'name': 'Plaça de l’Ajuntament', 'old_name': 'Carrer Calvo Sotelo'}"
"Plaça de l’Ajuntament"	"Plaça de l’Ajuntament"							"way"	" 245721794"		"{'highway': 'residential', 'name': 'Plaça de l’Ajuntament'}"
