"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Escola Els Pins"	"Escola Els Pins"			"Escola Els Pins"		"Catalonia school"	"Q111338598"	"way"	"483327067"		"{'addr:city': 'Cornellà de Llobregat', 'addr:housenumber': '17', 'addr:postcode': '08940', 'addr:street': 'Carrer de Pius XII', 'amenity': 'school', 'fee': 'no', 'grades': '-2 - 6', 'isced:level': '1', 'name': 'Escola Els Pins', 'operator': 'Generalitat de Catalunya', 'operator:type': 'public', 'ref': '8016771', 'website': 'http://www.xtec.cat/ceipelspins/', 'wikidata': 'Q111338598'}"
"Escola L'Areny"	"Escola L'Areny"			"Escola L'Areny"		"Catalonia school"	"Q111339048"	"way"	"483327066"		"{'amenity': 'school', 'name': \"Escola L'Areny\", 'ref': '8035881', 'wikidata': 'Q111339048'}"
"Escola Mediterrània"	"Escola Mediterrània"			"Escola Mediterrània"		"Catalonia school"	"Q111339256"	"way"	"483327074"		"{'addr:city': 'Cornellà de Llobregat', 'addr:postcode': '08940', 'amenity': 'school', 'name': 'Escola Mediterrània', 'ref': '8051240', 'wikidata': 'Q111339256'}"
"Escola Montserrat"	"Escola Montserrat"			"Escola Montserrat"		"Catalonia school"	"Q111338594"	"way"	"483327078"		"{'amenity': 'school', 'name': 'Escola Montserrat', 'ref': '8016409', 'wikidata': 'Q111338594'}"
"Escola Mossèn Jacint Verdaguer"	"Escola Mossèn Jacint Verdaguer"			"Escola Mossèn Jacint Verdaguer"		"Catalonia school"	"Q111338593"	"way"	"262834208"		"{'addr:city': 'Cornellà de Llobregat', 'addr:postcode': '08940', 'addr:street': 'Avinguda de Salvador Allende', 'amenity': 'school', 'name': 'Escola Mossèn Jacint Verdaguer', 'ref': '8016392', 'wikidata': 'Q111338593'}"
"Escola Pau Casals"	"Escola Pau Casals"			"Escola Pau Casals"		"Catalonia school"	"Q111338834"	"way"	"332265198"		"{'amenity': 'school', 'name': 'Escola Pau Casals', 'ref': '8026661', 'website': 'http://www.ceippaucasals.net/', 'wikidata': 'Q111338834'}"
"Escola Sagrada Família"	"Escola Sagrada Família"			"Centre educatiu privat Sagrada Família"		"private educational institution in Catalonia"	"Q111595318"	"way"	"686502707"		"{'amenity': 'school', 'name': 'Escola Sagrada Família', 'ref': '8016628', 'wikidata': 'Q111595318'}"
"Escola Sant Ildefons"	"Escola Sant Ildefons"			"Escola Sant Ildefons"		"Catalonia school"	"Q111338595"	"way"	"303885167"		"{'addr:city': 'Cornellà de Llobregat', 'addr:housenumber': '24', 'addr:postcode': '08940', 'addr:street': 'Avinguda de Sant Ildefons', 'amenity': 'school', 'name': 'Escola Sant Ildefons', 'ref': '8016410', 'wikidata': 'Q111338595'}"
"Escola Sant Miquel"	"Escola Sant Miquel"			"Escola Sant Miquel"		"Catalonia school"	"Q111339179"	"way"	"482255293"		"{'addr:city': 'Cornellà de Llobregat', 'addr:housenumber': '1', 'addr:postcode': '08940', 'addr:street': 'Carrer Domènech i Montaner', 'amenity': 'school', 'name': 'Escola Sant Miquel', 'ref': '8042299', 'wikidata': 'Q111339179'}"
"Escola Torre de la Miranda"	"Escola Torre de la Miranda"			"Escola Torre de la Miranda"		"Catalonia school"	"Q111339281"	"way"	"309325214"		"{'addr:city': 'Cornellà de Llobregat', 'addr:housenumber': '10', 'addr:postcode': '08940', 'addr:street': 'Carrer dels Almogàvers', 'amenity': 'school', 'name': 'Escola Torre de la Miranda', 'ref': '8054058', 'wikidata': 'Q111339281'}"
