"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	" 113836785"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume Mascaró', 'old_ref': 'C-721', 'oneway': 'yes'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	" 150832148"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume Mascaró', 'old_ref': 'C-721'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	" 431392527"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Jaume Mascaró'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	" 431392516"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Jaume Mascaró'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	"   6620538"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Jaume Mascaró'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	" 431512730"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume Mascaró', 'old_ref': 'C-721', 'oneway': 'yes'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	" 531687727"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume Mascaró', 'old_ref': 'C-721'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	"  25947918"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume Mascaró', 'old_ref': 'C-721'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	"   6620542"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume Mascaró', 'old_ref': 'C-721', 'oneway': 'yes'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	" 431392524"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Jaume Mascaró'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	" 431392514"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Jaume Mascaró'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	" 431392512"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Jaume Mascaró'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	" 431512726"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume Mascaró', 'old_ref': 'C-721', 'oneway': 'yes'}"
"Avinguda de Jaume Mascaró"	"Avinguda de Jaume Mascaró"							"way"	" 431392520"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Jaume Mascaró'}"
"Avinguda de sa Punta"	"Avinguda de sa Punta"							"way"	"  38352300"		"{'highway': 'residential', 'name': 'Avinguda de sa Punta', 'surface': 'asphalt'}"
"Avinguda de sa Punta"	"Avinguda de sa Punta"							"way"	"  25904003"		"{'highway': 'residential', 'name': 'Avinguda de sa Punta'}"
"Avinguda de sa Punta"	"Avinguda de sa Punta"							"way"	" 105580837"		"{'highway': 'residential', 'name': 'Avinguda de sa Punta'}"
"Avinguda de sa Punta"	"Avinguda de sa Punta"							"way"	"  38352299"		"{'highway': 'residential', 'name': 'Avinguda de sa Punta', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Doctor Franco"	"Avinguda Doctor Franco"							"way"	"  39245806"		"{'highway': 'residential', 'name': 'Avinguda Doctor Franco', 'oneway': 'yes'}"
"Avinguda Doctor Franco"	"Avinguda Doctor Franco"							"way"	" 113836773"		"{'highway': 'residential', 'name': 'Avinguda Doctor Franco', 'oneway': 'yes'}"
"Avinguda Son Morera"	"Avinguda Son Morera"							"way"	" 531687406"		"{'highway': 'residential', 'name': 'Avinguda Son Morera', 'oneway': 'yes'}"
"Avinguda Son Morera"	"Avinguda Son Morera"							"way"	"1082638387"		"{'highway': 'residential', 'name': 'Avinguda Son Morera'}"
"Avinguda Son Morera"	"Avinguda Son Morera"							"way"	"1082638388"		"{'highway': 'residential', 'name': 'Avinguda Son Morera'}"
"Avinguda Son Morera"	"Avinguda Son Morera"							"way"	"  41801291"		"{'highway': 'residential', 'name': 'Avinguda Son Morera', 'oneway': 'yes'}"
"Avinguda Son Morera"	"Avinguda Son Morera"							"way"	" 150832153"		"{'highway': 'residential', 'name': 'Avinguda Son Morera'}"
"Avinguda Son Morera"	"Avinguda Son Morera"							"way"	"  55448027"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Son Morera', 'oneway': 'yes'}"
"Avinguda Son Morera"	"Avinguda Son Morera"							"way"	"1082638389"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Son Morera'}"
"Avinguda Son Morera"	"Avinguda Son Morera"							"way"	"1082638390"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Son Morera', 'oneway': 'yes'}"
"Avinguda Son Morera"	"Avinguda Son Morera"							"way"	"1082638386"		"{'highway': 'residential', 'name': 'Avinguda Son Morera'}"
"Avinguda Son Morera"	"Avinguda Son Morera"							"way"	" 113836802"		"{'highway': 'residential', 'name': 'Avinguda Son Morera', 'oneway': 'yes'}"
"Avinguda Verge del Toro"	"Avinguda Verge del Toro"							"way"	" 238059557"		"{'highway': 'residential', 'name': 'Avinguda Verge del Toro'}"
"Avinguda Verge del Toro"	"Avinguda Verge del Toro"							"way"	" 531948415"		"{'highway': 'residential', 'name': 'Avinguda Verge del Toro'}"
"Camí cala Trebalúger"	"Camí cala Trebalúger"							"way"	" 118936270"		"{'highway': 'path', 'name': 'Camí cala Trebalúger', 'tracktype': 'grade2'}"
"Camí de Cala Mitjana"	"Camí de Cala Mitjana"							"way"	" 354666547"		"{'access': 'no', 'foot': 'yes', 'highway': 'unclassified', 'motor_vehicle': 'no', 'name': 'Camí de Cala Mitjana'}"
"Camí de Cala Mitjana"	"Camí de Cala Mitjana"							"way"	" 151417956"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí de Cala Mitjana'}"
"Camí de Cala Mitjana / Camí de Cavalls"	"Camí de Cala Mitjana / Camí de Cavalls"							"way"	" 106402025"		"{'highway': 'path', 'name': 'Camí de Cala Mitjana / Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 739432375"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'surface': 'sand'}"
