"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Hort de Baix"	"Hort de Baix"							"way"	"  28596975"		"{'leisure': 'park', 'name': 'Hort de Baix'}"
"Hort de Bèrnia"	"Hort de Bèrnia"							"way"	" 190769481"		"{'landuse': 'orchard', 'name': 'Hort de Bèrnia'}"
"Hort de Botella"	"Hort de Botella"							"way"	" 135278052"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Botella'}"
"Hort de Cabolo"	"Hort de Cabolo"							"way"	"  28520283"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Cabolo'}"
"Hort de Capa"	"Hort de Capa"							"way"	" 336626043"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Capa'}"
"Hort de Carme"	"Hort de Carme"							"way"	"  28520771"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Carme'}"
"Hort de Felip"	"Hort de Felip"							"way"	" 996700499"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Felip'}"
"Hort de Josep"	"Hort de Josep"							"way"	"  28596992"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Josep'}"
"Hort de l'Ege"	"Hort de l'Ege"							"way"	" 135281439"		"{'landuse': 'village_green', 'leisure': 'park', 'name': \"Hort de l'Ege\"}"
"Hort de l'Estació"	"Hort de l'Estació"							"way"	"  28597013"		"{'landuse': 'village_green', 'leisure': 'park', 'name': \"Hort de l'Estació\"}"
"Hort de l'Hospital"	"Hort de l'Hospital"							"way"	" 263519343"		"{'leisure': 'park', 'name': \"Hort de l'Hospital\"}"
"Hort de la Coroneta"	"Hort de la Coroneta"							"way"	"  28520309"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de la Coroneta'}"
"Hort de la Maredeu"	"Hort de la Marededéu"							"way"	"  28596969"		"{'leisure': 'park', 'name': 'Hort de la Maredeu'}"
"Hort de la Parteta"	"Hort de la Parteta"							"way"	" 572919964"		"{'landuse': 'orchard', 'name': 'Hort de la Parteta'}"
"Hort de la Parteta"	"Hort de la Parteta"							"way"	" 572919962"		"{'landuse': 'orchard', 'name': 'Hort de la Parteta'}"
"Hort de la Parteta"	"Hort de la Parteta"							"way"	" 572919960"		"{'landuse': 'orchard', 'name': 'Hort de la Parteta'}"
"Hort de la Torre"	"Hort de la Torre"							"way"	"  28520807"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de la Torre'}"
"Hort de les Portes Encarnades"	"Hort de les Portes Encarnades"							"way"	"  28520755"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de les Portes Encarnades'}"
"Hort de Missa d'Onze"	"Hort de Missa d'Onze"							"way"	"  28597001"		"{'landuse': 'village_green', 'leisure': 'park', 'name': \"Hort de Missa d'Onze\"}"
"Hort de Montenegro"	"Hort de Montenegro"							"way"	"  28520318"		"{'leisure': 'park', 'name': 'Hort de Montenegro'}"
