"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	"  35945325"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'yes'}"
"Avinguda de Miquel Utrillo"	"Avinguda de Miquel Utrillo"							"way"	" 275250287"		"{'highway': 'residential', 'name': 'Avinguda de Miquel Utrillo'}"
"Avinguda de Miquel Utrillo"	"Avinguda de Miquel Utrillo"							"way"	" 265477841"		"{'highway': 'residential', 'name': 'Avinguda de Miquel Utrillo'}"
"Avinguda de Miquel Utrillo"	"Avinguda de Miquel Utrillo"							"way"	" 575375492"		"{'highway': 'residential', 'name': 'Avinguda de Miquel Utrillo'}"
"Avinguda de Miquel Utrillo"	"Avinguda de Miquel Utrillo"							"way"	" 200646355"		"{'highway': 'residential', 'name': 'Avinguda de Miquel Utrillo'}"
"Avinguda de Navarra"	"Avinguda de Navarra"							"way"	" 782404908"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Navarra', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Avinguda de Navarra"	"Avinguda de Navarra"							"way"	" 897192040"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Navarra', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Avinguda de Navarra"	"Avinguda de Navarra"							"way"	" 275513037"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Navarra', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Avinguda de Navarra"	"Avinguda de Navarra"							"way"	"  52708582"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Navarra', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Avinguda de Navarra"	"Avinguda de Navarra"							"way"	"  52708583"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Navarra', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Avinguda de Navarra"	"Avinguda de Navarra"							"way"	"  52708573"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Navarra', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Avinguda de Nostra Senyora del Vinyet"	"Avinguda de Nostra Senyora del Vinyet"							"way"	"  27328832"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Nostra Senyora del Vinyet', 'oneway': 'no', 'source': 'survey 07.2021 and Imagery', 'source:maxspeed': 'ES:urban:30'}"
"Avinguda de Ronda"	"Avinguda de Ronda"							"way"	" 144265462"		"{'highway': 'residential', 'name': 'Avinguda de Ronda', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Salvador Casacuberta"	"Avinguda de Salvador Casacuberta"							"way"	"  35964427"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Casacuberta', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Salvador Casacuberta"	"Avinguda de Salvador Casacuberta"							"way"	"  35963895"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Casacuberta', 'oneway': 'no'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 128799001"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 200646345"		"{'highway': 'residential', 'name': 'Avinguda de Santiago Rusiñol', 'oneway': 'yes'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 265477837"		"{'highway': 'residential', 'name': 'Avinguda de Santiago Rusiñol', 'oneway': 'yes'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	" 151260720"		"{'highway': 'residential', 'name': 'Avinguda de Sitges'}"
"Avinguda de Sofia"	"Avinguda de Sofia"							"way"	"  32759011"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda de Sofia', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de Sofia"	"Avinguda de Sofia"							"way"	"1040467522"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda de Sofia', 'source': 'survey'}"
"Avinguda de Sofia"	"Avinguda de Sofia"							"way"	" 275252549"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Sofia', 'oneway': 'no', 'source': 'survey'}"
"Avinguda de Sofia"	"Avinguda de Sofia"							"way"	"  32759010"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Sofia', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de Sofia"	"Avinguda de Sofia"							"way"	"  27328855"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Sofia', 'oneway': 'no', 'source': 'survey'}"
"Avinguda de Sofia"	"Avinguda de Sofia"							"way"	"1040399103"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda de Sofia', 'source': 'survey'}"
"Avinguda de Sofia"	"Avinguda de Sofia"							"way"	"  41398209"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda de Sofia', 'source': 'survey'}"
"Avinguda del Camí de la Fita"	"Avinguda del Camí de la Fita"							"way"	"  53020222"		"{'highway': 'residential', 'name': 'Avinguda del Camí de la Fita', 'oneway': 'no'}"
"Avinguda del Camí de la Fita"	"Avinguda del Camí de la Fita"							"way"	" 265464195"		"{'highway': 'residential', 'name': 'Avinguda del Camí de la Fita', 'oneway': 'no'}"
"Avinguda del Camí de la Fita"	"Avinguda del Camí de la Fita"							"way"	" 144782068"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Camí de la Fita'}"
"Avinguda del Camí de Miralpeix"	"Avinguda del Camí de Miralpeix"							"way"	"  53018959"		"{'highway': 'residential', 'name': 'Avinguda del Camí de Miralpeix', 'oneway': 'yes'}"
"Avinguda del Camí de Miralpeix"	"Avinguda del Camí de Miralpeix"							"way"	" 275252544"		"{'highway': 'residential', 'name': 'Avinguda del Camí de Miralpeix', 'oneway': 'yes'}"
"Avinguda del Camí de Miralpeix"	"Avinguda del Camí de Miralpeix"							"way"	"  53018960"		"{'highway': 'residential', 'name': 'Avinguda del Camí de Miralpeix', 'oneway': 'yes'}"
"Avinguda del Camí de Miralpeix"	"Avinguda del Camí de Miralpeix"							"way"	" 275252541"		"{'highway': 'residential', 'name': 'Avinguda del Camí de Miralpeix', 'oneway': 'yes'}"
"Avinguda del Camí dels Capellans"	"Avinguda del Camí dels Capellans"							"way"	"1039868896"		"{'cycleway:left': 'track', 'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda del Camí dels Capellans', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Camí dels Capellans"	"Avinguda del Camí dels Capellans"							"way"	"  36945939"		"{'cycleway:left': 'track', 'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda del Camí dels Capellans', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Camí dels Capellans"	"Avinguda del Camí dels Capellans"							"way"	"1039868895"		"{'cycleway:right': 'track', 'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda del Camí dels Capellans', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Cami Pla"	"Avinguda del Cami Pla"							"way"	"  53020223"		"{'highway': 'residential', 'name': 'Avinguda del Cami Pla', 'oneway': 'yes'}"
"Avinguda del Cami Pla"	"Avinguda del Cami Pla"							"way"	" 265464200"		"{'highway': 'residential', 'name': 'Avinguda del Cami Pla', 'oneway': 'yes'}"
"Avinguda del Camí Pla"	"Avinguda del Camí Pla"							"node"	"2801480551"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda del Camí Pla', 'public_transport': 'stop_position'}"
"Avinguda del Castell"	"Avinguda del Castell"							"way"	" 386838896"		"{'highway': 'residential', 'name': 'Avinguda del Castell', 'oneway': 'yes', 'sac_scale': 'mountain_hiking'}"
"Avinguda del Castell"	"Avinguda del Castell"							"way"	" 893903531"		"{'highway': 'residential', 'name': 'Avinguda del Castell', 'oneway': 'yes', 'sac_scale': 'mountain_hiking'}"
"Avinguda del Castell"	"Avinguda del Castell"							"way"	" 398400607"		"{'highway': 'residential', 'name': 'Avinguda del Castell', 'oneway': 'yes', 'sac_scale': 'mountain_hiking'}"
"Avinguda del Castell"	"Avinguda del Castell"							"way"	" 234548942"		"{'highway': 'residential', 'name': 'Avinguda del Castell', 'sac_scale': 'mountain_hiking'}"
"Avinguda del Comte Güell"	"Avinguda del Comte Güell"							"way"	" 101272803"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Comte Güell', 'sac_scale': 'mountain_hiking'}"
"Avinguda del General Prim"	"Avinguda del General Prim"							"way"	" 398063828"		"{'highway': 'residential', 'name': 'Avinguda del General Prim'}"
"Avinguda del Mas d'en Puig"	"Avinguda del Mas d'en Puig"							"way"	" 151249398"		"{'highway': 'residential', 'name': \"Avinguda del Mas d'en Puig\"}"
"Avinguda del Mas d'en Serra"	"Avinguda del Mas d'en Serra"							"way"	" 277537967"		"{'highway': 'residential', 'name': \"Avinguda del Mas d'en Serra\", 'oneway': 'no'}"
"Avinguda del Mestre Falla"	"Avinguda del Mestre Falla"							"way"	" 200646358"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Falla'}"
"Avinguda del Mestre Falla"	"Avinguda del Mestre Falla"							"way"	" 579653617"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Falla', 'oneway': 'yes'}"
"Avinguda del Port d'Aiguadolç"	"Avinguda del Port d'Aiguadolç"							"way"	"  27328844"		"{'highway': 'residential', 'name': \"Avinguda del Port d'Aiguadolç\", 'oneway': 'no', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda del Port d'Aiguadolç"	"Avinguda del Port d'Aiguadolç"							"way"	" 275261180"		"{'highway': 'residential', 'name': \"Avinguda del Port d'Aiguadolç\", 'oneway': 'no', 'source': 'survey'}"
"Avinguda del Port de Garraf"	"Avinguda del Port de Garraf"							"way"	"  47225761"		"{'highway': 'unclassified', 'name': 'Avinguda del Port de Garraf', 'source': 'survey'}"
"Avinguda del Port de Garraf"	"Avinguda del Port de Garraf"							"way"	"  47225762"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Avinguda del Port de Garraf', 'source': 'survey', 'tunnel': 'yes'}"
"Avinguda del Port de Garraf"	"Avinguda del Port de Garraf"							"way"	"  47225765"		"{'highway': 'unclassified', 'name': 'Avinguda del Port de Garraf', 'source': 'survey'}"
"Avinguda del Puig d'en Boronet"	"Avinguda del Puig d'en Boronet"							"way"	" 151247904"		"{'highway': 'residential', 'name': \"Avinguda del Puig d'en Boronet\"}"
"Avinguda del Puig d'en Boronet"	"Avinguda del Puig d'en Boronet"							"way"	" 398400608"		"{'highway': 'residential', 'name': \"Avinguda del Puig d'en Boronet\", 'oneway': 'yes'}"
"Avinguda del Puig d'en Boronet"	"Avinguda del Puig d'en Boronet"							"way"	" 398400609"		"{'highway': 'residential', 'name': \"Avinguda del Puig d'en Boronet\", 'oneway': 'yes'}"
"Avinguda del Rat Penat"	"Avinguda del Rat Penat"							"way"	" 242159385"		"{'highway': 'tertiary', 'name': 'Avinguda del Rat Penat', 'oneway': 'yes'}"
"Avinguda del Rat Penat"	"Avinguda del Rat Penat"							"way"	" 782261618"		"{'highway': 'tertiary', 'name': 'Avinguda del Rat Penat'}"
"Avinguda del Rat Penat"	"Avinguda del Rat Penat"							"way"	" 242159406"		"{'highway': 'tertiary', 'name': 'Avinguda del Rat Penat', 'oneway': 'yes'}"
"Avinguda del Rat Penat"	"Avinguda del Rat Penat"							"way"	" 398400605"		"{'highway': 'tertiary_link', 'name': 'Avinguda del Rat Penat', 'oneway': 'yes'}"
"Avinguda del Rat Penat"	"Avinguda del Rat Penat"							"way"	" 398400606"		"{'highway': 'tertiary_link', 'name': 'Avinguda del Rat Penat', 'oneway': 'yes'}"
"Avinguda del Rat Penat"	"Avinguda del Rat Penat"							"way"	" 223801118"		"{'destination': 'Port Ginesta', 'highway': 'tertiary_link', 'name': 'Avinguda del Rat Penat', 'oneway': 'yes'}"
"Avinguda del Rat Penat"	"Avinguda del Rat Penat"							"way"	" 242159397"		"{'highway': 'tertiary_link', 'name': 'Avinguda del Rat Penat', 'oneway': 'yes'}"
"Avinguda del Rat Penat"	"Avinguda del Rat Penat"							"way"	" 561036907"		"{'highway': 'tertiary_link', 'name': 'Avinguda del Rat Penat', 'oneway': 'yes'}"
"Avinguda del Rat Penat"	"Avinguda del Rat Penat"							"way"	"1029153904"		"{'highway': 'tertiary_link', 'name': 'Avinguda del Rat Penat', 'oneway': 'yes'}"
"Avinguda del Rat Penat"	"Avinguda del Rat Penat"							"way"	" 242159399"		"{'highway': 'residential', 'name': 'Avinguda del Rat Penat', 'oneway': 'yes'}"
"Avinguda del Rat Penat"	"Avinguda del Rat Penat"							"way"	"  32678349"		"{'highway': 'tertiary_link', 'name': 'Avinguda del Rat Penat', 'oneway': 'yes'}"
"Avinguda dels Garrofers"	"Avinguda dels Garrofers"							"way"	" 151247896"		"{'highway': 'residential', 'name': 'Avinguda dels Garrofers'}"
"Avinguda dels Garrofers"	"Avinguda dels Garrofers"							"way"	" 262922814"		"{'highway': 'residential', 'name': 'Avinguda dels Garrofers', 'oneway': 'yes'}"
"Avinguda dels Garrofers"	"Avinguda dels Garrofers"							"way"	" 262922813"		"{'highway': 'residential', 'name': 'Avinguda dels Garrofers', 'oneway': 'yes'}"
"Avinguda Ronda - Passeig de Vilafranca"	"Avinguda Ronda - Passeig de Vilafranca"							"node"	"1147405631"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Ronda - Passeig de Vilafranca', 'public_transport': 'stop_position'}"
"Avinguda Sofía"	"Avinguda Sofía"							"way"	" 938465455"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Sofía', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Sofía"	"Avinguda Sofía"							"way"	" 694050538"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'no', 'name': 'Avinguda Sofía', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Ca l'Antoniet"	"Camí de Ca l'Antoniet"							"way"	" 396199553"		"{'highway': 'residential', 'name': \"Camí de Ca l'Antoniet\"}"
"Camí de Can Lluçà GR 92"	"Camí de Can Lluçà GR 92"							"way"	" 101272800"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Can Lluçà GR 92', 'sac_scale': 'mountain_hiking', 'tracktype': 'grade2'}"
"Camí de Can Planes"	"Camí de Can Planes"							"way"	" 169433930"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Planes', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Can Planes"	"Camí de Can Planes"							"way"	" 132232338"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Can Planes'}"
"Camí de Can Planes"	"Camí de Can Planes"							"way"	" 169433928"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Planes', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Coll"	"Camí de Coll"							"node"	"2456185153"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de Coll', 'public_transport': 'platform'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	" 198628984"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Carretera'}"
"Camí de la Fita - Piscina"	"Camí de la Fita - Piscina"							"node"	"1582701171"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de la Fita - Piscina', 'public_transport': 'stop_position'}"
"Camí de la Fita - Pl. Catalunya"	"Camí de la Fita - Pl. Catalunya"							"node"	"2801480546"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de la Fita - Pl. Catalunya', 'public_transport': 'stop_position'}"
"Camí de la Pleta"	"Camí de la Pleta"							"way"	" 101415862"		"{'highway': 'track', 'name': 'Camí de la Pleta', 'sac_scale': 'hiking', 'tracktype': 'grade2'}"
"Camí de la Sínia del Rei"	"Camí de la Sínia del Rei"							"way"	" 238246106"		"{'highway': 'unclassified', 'name': 'Camí de la Sínia del Rei'}"
