"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Benlloc"	"Camí de Benlloc"							"way"	" 175720398"		"{'highway': 'track', 'name': 'Camí de Benlloc', 'tracktype': 'grade4'}"
"Camí de la Covantoll"	"Camí de la Covantoll"							"way"	" 209683184"		"{'highway': 'track', 'name': 'Camí de la Covantoll', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí de la Covantoll"	"Camí de la Covantoll"							"way"	"1106305119"		"{'highway': 'track', 'name': 'Camí de la Covantoll', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"camí de la Font"	"camí de la Font"							"way"	" 298358453"		"{'highway': 'track', 'name': 'camí de la Font', 'tracktype': 'grade3'}"
"Camí de la Font Roja"	"Camí de la Font Roja"							"way"	" 298358791"		"{'highway': 'track', 'name': 'Camí de la Font Roja', 'tracktype': 'grade2'}"
"Camí del Camp"	"Camí del Camp"							"way"	" 175720403"		"{'highway': 'track', 'name': 'Camí del Camp', 'tracktype': 'grade2'}"
"Camí del Mas del Ric"	"Camí del Mas del Ric"							"way"	" 234873101"		"{'highway': 'track', 'name': 'Camí del Mas del Ric', 'tracktype': 'grade2'}"
"Camí del Mas del Ric"	"Camí del Mas del Ric"							"way"	" 234873054"		"{'highway': 'track', 'name': 'Camí del Mas del Ric', 'tracktype': 'grade2'}"
"Camí del Mas del Ric"	"Camí del Mas del Ric"							"way"	" 234873065"		"{'highway': 'track', 'name': 'Camí del Mas del Ric', 'tracktype': 'grade2'}"
"Camí del Mas del Ric"	"Camí del Mas del Ric"							"way"	" 234873067"		"{'highway': 'track', 'layer': '-1', 'name': 'Camí del Mas del Ric', 'tracktype': 'grade2', 'tunnel': 'yes'}"
"Camí del Mas del Ric"	"Camí del Mas del Ric"							"way"	"1053903044"		"{'highway': 'track', 'name': 'Camí del Mas del Ric', 'tracktype': 'grade2'}"
"Camí del Pla"	"Camí del Pla"							"way"	" 298358382"		"{'highway': 'unclassified', 'name': 'Camí del Pla', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Pla"	"Camí del Pla"							"way"	" 298358383"		"{'highway': 'track', 'name': 'Camí del Pla', 'tracktype': 'grade3'}"
"Camí del Pla"	"Camí del Pla"							"way"	" 298358381"		"{'highway': 'track', 'name': 'Camí del Pla', 'tracktype': 'grade1'}"
"Camí del Pla"	"Camí del Pla"							"way"	" 298358380"		"{'highway': 'track', 'name': 'Camí del Pla', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí dels Garroferets"	"Camí dels Garroferets"							"way"	" 659965846"		"{'highway': 'track', 'name': 'Camí dels Garroferets', 'tracktype': 'grade2'}"
"Camí dels Garroferets"	"Camí dels Garroferets"							"way"	" 175720401"		"{'highway': 'track', 'name': 'Camí dels Garroferets', 'tracktype': 'grade3'}"
"Camí dels Màrtirs"	"Camí dels Màrtirs"							"way"	" 659965845"		"{'highway': 'track', 'name': 'Camí dels Màrtirs', 'tracktype': 'grade2'}"
"Camí dels Romans"	"Camí dels Romans"							"way"	" 298821073"		"{'highway': 'track', 'name': 'Camí dels Romans', 'tracktype': 'grade1'}"
"Carrer Botera"	"Carrer Botera"							"way"	" 298358384"		"{'highway': 'living_street', 'name': 'Carrer Botera', 'oneway': 'no'}"
"Carrer d'Amunt"	"Carrer d'Amunt"							"way"	" 298358388"		"{'highway': 'residential', 'name': \"Carrer d'Amunt\", 'oneway': 'no', 'ref': 'CV-1440'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 298358389"		"{'highway': 'residential', 'name': \"Carrer d'Avall\", 'oneway': 'no'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 298358390"		"{'highway': 'residential', 'name': \"Carrer d'Avall\", 'oneway': 'no'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 298358392"		"{'highway': 'living_street', 'name': \"Carrer d'Avall\", 'oneway': 'no'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 298358391"		"{'highway': 'residential', 'name': \"Carrer d'Avall\", 'oneway': 'no'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 298358405"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'no', 'ref': 'CV-145'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 298358406"		"{'highway': 'residential', 'name': 'Carrer de la Torre', 'oneway': 'no'}"
