"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de les Vinyes del Bac"	"Camí de les Vinyes del Bac"							"way"	"442467705"		"{'highway': 'track', 'name': 'Camí de les Vinyes del Bac', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010'}"
"Camí del Pont de la Tosca"	"Camí del Pont de la Tosca"							"way"	"681822296"		"{'highway': 'path', 'name': 'Camí del Pont de la Tosca', 'surface': 'ground'}"
"Camí del Pont de la Tosca"	"Camí del Pont de la Tosca"							"way"	"681822290"		"{'highway': 'path', 'name': 'Camí del Pont de la Tosca', 'surface': 'ground'}"
"Camí del Pont de la Tosca"	"Camí del Pont de la Tosca"							"way"	"681822294"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí del Pont de la Tosca', 'surface': 'ground'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"226887013"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Església\", 'sidewalk': 'none', 'surface': 'sett'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"442227678"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Església\", 'surface': 'sett'}"
"Carrer de la Font Vella"	"Carrer de la Font Vella"							"way"	"226887007"		"{'highway': 'residential', 'name': 'Carrer de la Font Vella'}"
"Carrer del Pont del Morer"	"Carrer del Pont del Morer"							"way"	"897312429"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pont del Morer', 'surface': 'unhewn_cobblestone'}"
"Carrer del Pont del Morer"	"Carrer del Pont del Morer"							"way"	"386694446"		"{'highway': 'residential', 'name': 'Carrer del Pont del Morer'}"
"Carrer del Pont del Morer"	"Carrer del Pont del Morer"							"way"	"226887008"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pont del Morer', 'surface': 'unhewn_cobblestone'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	"386694450"		"{'highway': 'pedestrian', 'name': 'Carrer del Vall'}"
"Carrer Doctor Llangort"	"Carrer Doctor Llangort"							"way"	"226887006"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Doctor Llangort', 'sidewalk': 'none', 'surface': 'sett'}"
"Carrer Doctor Llangort"	"Carrer Doctor Llangort"							"way"	"226887010"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Doctor Llangort', 'sidewalk': 'none', 'surface': 'unhewn_cobblestone'}"
"Carrer Doctor Llangort"	"Carrer Doctor Llangort"							"way"	"386694451"		"{'highway': 'residential', 'name': 'Carrer Doctor Llangort', 'surface': 'unhewn_cobblestone'}"
"Carrer Doctor Llangort"	"Carrer Doctor Llangort"							"way"	"897312432"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Doctor Llangort', 'sidewalk': 'none', 'surface': 'sett'}"
"Carrer Major"	"Carrer Major"							"way"	"226887017"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'sidewalk': 'none', 'surface': 'unhewn_cobblestone'}"
"Carrer Major"	"Carrer Major"							"way"	"897312431"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'sidewalk': 'none', 'surface': 'unhewn_cobblestone'}"
"Carrer Travinellas"	"Carrer Travinellas"							"way"	"442210765"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Carrer Travinellas', 'tunnel': 'building_passage'}"
"Carrer Travinellas"	"Carrer Travinellas"							"way"	"386694445"		"{'highway': 'pedestrian', 'name': 'Carrer Travinellas'}"
"Plaça de Joan Solé Nequí"	"Plaça de Joan Solé Nequí"							"way"	"799220714"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Joan Solé Nequí'}"
"Plaça del Castellot"	"Plaça del Castellot"							"way"	"386694449"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Castellot', 'sidewalk': 'none', 'surface': 'sett'}"
