"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Santa Eulàlia"	"Avinguda de Santa Eulàlia"							"way"	" 664444856"		"{'highway': 'residential', 'name': 'Avinguda de Santa Eulàlia', 'oneway': 'yes'}"
"Avinguda de Santa Eulàlia"	"Avinguda de Santa Eulàlia"							"way"	" 664444860"		"{'highway': 'residential', 'name': 'Avinguda de Santa Eulàlia', 'oneway': 'yes'}"
"Avinguda de Santa Eulàlia"	"Avinguda de Santa Eulàlia"							"way"	" 150481384"		"{'highway': 'residential', 'name': 'Avinguda de Santa Eulàlia', 'oneway': 'yes'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 679785718"		"{'highway': 'residential', 'name': 'Avinguda del Montseny'}"
"Camí antic de Vic"	"Camí antic de Vic"							"way"	" 150597324"		"{'highway': 'residential', 'name': 'Camí antic de Vic'}"
"Camí antic de Vic"	"Camí antic de Vic"							"way"	" 758179215"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí antic de Vic'}"
"Camí antic de Vic"	"Camí antic de Vic"							"way"	" 694056011"		"{'highway': 'path', 'name': 'Camí antic de Vic'}"
"Camí antic de Vic"	"Camí antic de Vic"							"way"	" 758179216"		"{'highway': 'residential', 'name': 'Camí antic de Vic'}"
"Camí Casa Nova"	"Camí Casa Nova"							"way"	" 480305067"		"{'highway': 'path', 'incline': 'up', 'name': 'Camí Casa Nova', 'surface': 'unpaved', 'trail_visibility': 'bad'}"
"Camí de Bellavista"	"Camí de Bellavista"							"way"	" 150499631"		"{'highway': 'unclassified', 'name': 'Camí de Bellavista'}"
"Camí de Bellavista"	"Camí de Bellavista"							"way"	" 150499633"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Bellavista', 'surface': 'asphalt'}"
"Camí de Ca l'Ànima"	"Camí de Ca l'Ànima"							"way"	"  88108016"		"{'highway': 'unclassified', 'name': \"Camí de Ca l'Ànima\"}"
"Camí de Ca l'Enric"	"Camí de Ca l'Enric"							"way"	" 480305065"		"{'highway': 'path', 'incline': 'up', 'name': \"Camí de Ca l'Enric\", 'surface': 'unpaved', 'trail_visibility': 'good'}"
"camí de Cal Músic"	"camí de Cal Músic"							"way"	" 479616144"		"{'highway': 'path', 'name': 'camí de Cal Músic', 'surface': 'unpaved'}"
"camí de Cal Tort"	"camí de Cal Tort"							"way"	" 480305070"		"{'highway': 'path', 'incline': '10%', 'name': 'camí de Cal Tort', 'surface': 'asphalt', 'trail_visibility': 'intermediate'}"
"Camí de Cala Coloma"	"Camí de Cala Coloma"							"way"	" 480305069"		"{'highway': 'path', 'incline': 'up', 'name': 'Camí de Cala Coloma', 'surface': 'unpaved', 'trail_visibility': 'horrible'}"
"Camí de Can Bou"	"Camí de Can Bou"							"way"	" 130227527"		"{'highway': 'unclassified', 'name': 'Camí de Can Bou'}"
"Camí de Can Carbonell"	"Camí de Can Carbonell"							"way"	" 188911037"		"{'highway': 'track', 'name': 'Camí de Can Carbonell', 'tracktype': 'grade1'}"
"Camí de Can Carreró"	"Camí de Can Carreró"							"way"	" 165665704"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'unclassified', 'lanes': '2', 'layer': '1', 'name': 'Camí de Can Carreró', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí de Can Carreró"	"Camí de Can Carreró"							"way"	" 150499637"		"{'bicycle': 'yes', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Can Carreró', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí de Can Carreró"	"Camí de Can Carreró"							"way"	" 150499619"		"{'highway': 'unclassified', 'name': 'Camí de Can Carreró'}"
"Camí de Can Carreró"	"Camí de Can Carreró"							"way"	"1075961142"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Can Carreró', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí de Can Coll d'Oca"	"Camí de Can Coll d'Oca"							"way"	"  88107997"		"{'highway': 'unclassified', 'name': \"Camí de Can Coll d'Oca\"}"
"camí de can Filbà"	"camí de can Filbà"							"way"	" 479616146"		"{'highway': 'path', 'name': 'camí de can Filbà', 'surface': 'unpaved'}"
"camí de Can Font de Baix"	"camí de Can Font de Baix"							"way"	" 479616145"		"{'highway': 'path', 'name': 'camí de Can Font de Baix', 'ski': 'no', 'snowmobile': 'no', 'surface': 'unpaved', 'wheelchair': 'no'}"
"Camí de Can Font de Dalt"	"Camí de Can Font de Dalt"							"way"	" 480305314"		"{'highway': 'path', 'incline': 'up', 'name': 'Camí de Can Font de Dalt', 'surface': 'unpaved', 'trail_visibility': 'horrible'}"
"Camí de Can Ginesta"	"Camí de Can Ginesta"							"way"	" 480305066"		"{'highway': 'path', 'incline': '0', 'name': 'Camí de Can Ginesta', 'surface': 'unpaved', 'trail_visibility': 'intermediate', 'tunnel': 'yes'}"
"Camí de Can Gorgs"	"Camí de Can Gorgs"							"way"	" 378385986"		"{'highway': 'unclassified', 'name': 'Camí de Can Gorgs', 'oneway': 'yes'}"
"Camí de Can Gorgs"	"Camí de Can Gorgs"							"way"	" 378385987"		"{'highway': 'unclassified', 'name': 'Camí de Can Gorgs', 'oneway': 'yes'}"
"Camí de Can Gorgs"	"Camí de Can Gorgs"							"way"	" 378385989"		"{'highway': 'unclassified', 'name': 'Camí de Can Gorgs'}"
"Camí de Can Gregori"	"Camí de Can Gregori"							"way"	"  88107970"		"{'highway': 'unclassified', 'name': 'Camí de Can Gregori'}"
"Camí de Can Jep"	"Camí de Can Jep"							"way"	" 150499639"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '2.5', 'maxwidth': '2.5', 'name': 'Camí de Can Jep', 'tunnel': 'yes'}"
"Camí de Can Jep"	"Camí de Can Jep"							"way"	" 150499623"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de Can Jep'}"
"Camí de Can Jep"	"Camí de Can Jep"							"way"	" 503399917"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de Can Jep'}"
"Camí de Can Màrgens"	"Camí de Can Màrgens"							"way"	" 130227532"		"{'highway': 'unclassified', 'name': 'Camí de Can Màrgens'}"
"Camí de Can Màrgens"	"Camí de Can Màrgens"							"way"	" 107379557"		"{'highway': 'unclassified', 'name': 'Camí de Can Màrgens'}"
"Camí de Can Màrgens"	"Camí de Can Màrgens"							"way"	"1046218281"		"{'highway': 'unclassified', 'name': 'Camí de Can Màrgens', 'oneway': 'yes'}"
"Camí de Can Monells"	"Camí de Can Monells"							"way"	" 480305068"		"{'highway': 'path', 'incline': 'up', 'name': 'Camí de Can Monells', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"Camí de Can Parets a Samalús"	"Camí de Can Parets a Samalús"							"way"	" 197841957"		"{'highway': 'track', 'name': 'Camí de Can Parets a Samalús', 'tracktype': 'grade1'}"
"Camí de Can Pep"	"Camí de Can Pep"							"way"	" 701981134"		"{'highway': 'unclassified', 'name': 'Camí de Can Pep'}"
"Camí de Can Pep"	"Camí de Can Pep"							"way"	" 130227533"		"{'highway': 'unclassified', 'name': 'Camí de Can Pep', 'surface': 'asphalt'}"
"Camí de Can Pep"	"Camí de Can Pep"							"way"	" 362478615"		"{'highway': 'unclassified', 'name': 'Camí de Can Pep', 'oneway': 'yes'}"
"Camí de Can Pep"	"Camí de Can Pep"							"way"	"  87824661"		"{'highway': 'unclassified', 'name': 'Camí de Can Pep', 'oneway': 'yes'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	" 150497289"		"{'highway': 'unclassified', 'name': 'Camí de Can Ramón Coix'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	"1033564637"		"{'fence_type': 'wire', 'height': '2', 'highway': 'track', 'material': 'metal', 'name': 'Camí de Can Ramón Coix', 'tracktype': 'grade2'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	"1033564639"		"{'highway': 'track', 'name': 'Camí de Can Ramón Coix', 'tracktype': 'grade2'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	" 877331363"		"{'highway': 'track', 'name': 'Camí de Can Ramón Coix', 'tracktype': 'grade2'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	"1033564638"		"{'fence_type': 'wire', 'height': '2', 'highway': 'track', 'material': 'metal', 'name': 'Camí de Can Ramón Coix', 'tracktype': 'grade2'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	" 758179185"		"{'highway': 'unclassified', 'name': 'Camí de Can Ramón Coix'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	" 150497282"		"{'highway': 'unclassified', 'name': 'Camí de Can Ramón Coix'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	" 503399919"		"{'highway': 'track', 'name': 'Camí de Can Ramón Coix', 'tracktype': 'grade2'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	" 758179187"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Can Ramón Coix', 'tracktype': 'grade2'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	" 758179188"		"{'highway': 'track', 'name': 'Camí de Can Ramón Coix', 'tracktype': 'grade2'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	" 150497274"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Can Ramón Coix'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	" 758179186"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Can Ramón Coix'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	" 150497273"		"{'highway': 'unclassified', 'name': 'Camí de Can Ramón Coix'}"
"Camí de Can Ramón Coix"	"Camí de Can Ramón Coix"							"way"	" 877331364"		"{'fence_type': 'wire', 'height': '2', 'highway': 'track', 'layer': '-1', 'material': 'metal', 'name': 'Camí de Can Ramón Coix', 'tracktype': 'grade2', 'tunnel': 'yes'}"
"Camí de Can Riambau"	"Camí de Can Riambau"							"way"	"  88107964"		"{'highway': 'unclassified', 'name': 'Camí de Can Riambau'}"
"Camí de Can Riambau"	"Camí de Can Riambau"							"way"	" 701981133"		"{'highway': 'unclassified', 'name': 'Camí de Can Riambau'}"
"Camí de Can Riambau"	"Camí de Can Riambau"							"way"	" 701981132"		"{'highway': 'unclassified', 'name': 'Camí de Can Riambau'}"
"Camí de Can Suquet"	"Camí de Can Suquet"							"way"	" 197842611"		"{'highway': 'unclassified', 'name': 'Camí de Can Suquet'}"
"Camí de Can Suquet"	"Camí de Can Suquet"							"way"	" 987527757"		"{'highway': 'unclassified', 'name': 'Camí de Can Suquet'}"
"Camí de Can Suquet"	"Camí de Can Suquet"							"way"	" 503399930"		"{'highway': 'unclassified', 'name': 'Camí de Can Suquet'}"
"Camí de Can Suquet de la Serra"	"Camí de Can Suquet de la Serra"							"way"	" 987839814"		"{'highway': 'track', 'name': 'Camí de Can Suquet de la Serra', 'tracktype': 'grade1'}"
"Camí de Can Suquet del Pla"	"Camí de Can Suquet del Pla"							"way"	" 188911040"		"{'highway': 'track', 'name': 'Camí de Can Suquet del Pla', 'tracktype': 'grade2'}"
"Camí de Can Suquet del Pla"	"Camí de Can Suquet del Pla"							"way"	" 188911043"		"{'highway': 'unclassified', 'name': 'Camí de Can Suquet del Pla', 'tracktype': 'grade1'}"
"Camí de Can Suquet del Pla"	"Camí de Can Suquet del Pla"							"way"	" 503399929"		"{'highway': 'unclassified', 'name': 'Camí de Can Suquet del Pla', 'tracktype': 'grade1'}"
"Camí de Can Toni"	"Camí de Can Toni"							"way"	" 182699894"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Can Toni', 'oneway': 'no', 'surface': 'asphalt'}"
"camí de la Torre de Seva"	"camí de la Torre de Seva"							"way"	" 480305064"		"{'highway': 'path', 'incline': '0', 'name': 'camí de la Torre de Seva', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"Camí de les Franqueses del Vallès a Cànoves"	"Camí de les Franqueses del Vallès a Cànoves"							"way"	" 477190358"		"{'highway': 'track', 'name': 'Camí de les Franqueses del Vallès a Cànoves', 'tracktype': 'grade1'}"
"Camí de les Franqueses del Vallès a Cànoves"	"Camí de les Franqueses del Vallès a Cànoves"							"way"	" 503399926"		"{'highway': 'track', 'name': 'Camí de les Franqueses del Vallès a Cànoves', 'tracktype': 'grade1'}"
"Camí de les Franqueses del Vallès a Cànoves"	"Camí de les Franqueses del Vallès a Cànoves"							"way"	" 737706700"		"{'highway': 'track', 'name': 'Camí de les Franqueses del Vallès a Cànoves', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de les Franqueses del Vallès a Cànoves"	"Camí de les Franqueses del Vallès a Cànoves"							"way"	" 188911049"		"{'highway': 'track', 'name': 'Camí de les Franqueses del Vallès a Cànoves', 'tracktype': 'grade2'}"
"Camí de les Franqueses del Vallès a Cànoves"	"Camí de les Franqueses del Vallès a Cànoves"							"way"	" 188911052"		"{'highway': 'track', 'name': 'Camí de les Franqueses del Vallès a Cànoves', 'tracktype': 'grade1'}"
"Camí de les Franqueses del Vallès a Cànoves"	"Camí de les Franqueses del Vallès a Cànoves"							"way"	" 503399925"		"{'highway': 'track', 'name': 'Camí de les Franqueses del Vallès a Cànoves', 'tracktype': 'grade1'}"
"Camí de les Franqueses del Vallès a Cànoves"	"Camí de les Franqueses del Vallès a Cànoves"							"way"	" 737706702"		"{'highway': 'track', 'name': 'Camí de les Franqueses del Vallès a Cànoves', 'tracktype': 'grade1'}"
"Camí de les Franqueses del Vallès a Cànoves"	"Camí de les Franqueses del Vallès a Cànoves"							"way"	" 477190355"		"{'highway': 'track', 'name': 'Camí de les Franqueses del Vallès a Cànoves', 'tracktype': 'grade1'}"
"Camí de les Franqueses del Vallès a Cànoves"	"Camí de les Franqueses del Vallès a Cànoves"							"way"	"1009968729"		"{'highway': 'track', 'name': 'Camí de les Franqueses del Vallès a Cànoves', 'tracktype': 'grade1'}"
"Camí de les Franqueses del Vallès a Cànoves"	"Camí de les Franqueses del Vallès a Cànoves"							"way"	" 453605291"		"{'highway': 'track', 'name': 'Camí de les Franqueses del Vallès a Cànoves', 'tracktype': 'grade1'}"
"Camí de les Franqueses del Vallès a Cànoves / Camí de Cal l'Etmetllere"	"Camí de les Franqueses del Vallès a Cànoves / Camí de Cal l'Etmetllere"							"way"	" 737706705"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': \"Camí de les Franqueses del Vallès a Cànoves / Camí de Cal l'Etmetllere\", 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de les Franqueses del Vallès a Cànoves / Camí de Cal l'Etmetllere"	"Camí de les Franqueses del Vallès a Cànoves / Camí de Cal l'Etmetllere"							"way"	"  34993604"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': \"Camí de les Franqueses del Vallès a Cànoves / Camí de Cal l'Etmetllere\", 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Marata"	"Camí de Marata"							"way"	" 737706699"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Camí de Marata'}"
"Camí de Marata"	"Camí de Marata"							"way"	"  54461588"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Camí de Marata'}"
"Camí de Marata"	"Camí de Marata"							"way"	" 737706698"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '40', 'name': 'Camí de Marata', 'surface': 'asphalt'}"
"Camí de Marata"	"Camí de Marata"							"way"	" 737706695"		"{'highway': 'tertiary', 'maxspeed': '90', 'name': 'Camí de Marata'}"
"Camí de Rosanes"	"Camí de Rosanes"							"way"	"  88107975"		"{'highway': 'unclassified', 'name': 'Camí de Rosanes'}"
"Camí de Rosanes"	"Camí de Rosanes"							"way"	" 130227525"		"{'highway': 'unclassified', 'name': 'Camí de Rosanes'}"
"Camí de Santa Digna"	"Camí de Santa Digna"							"way"	" 378385992"		"{'highway': 'unclassified', 'name': 'Camí de Santa Digna'}"
"camí de Vinya Gran"	"camí de Vinya Gran"							"way"	" 300464284"		"{'highway': 'unclassified', 'name': 'camí de Vinya Gran'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 555290202"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 701981900"		"{'highway': 'residential', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 555295008"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Dorca"	"Camí del Dorca"							"way"	" 130227539"		"{'highway': 'unclassified', 'name': 'Camí del Dorca'}"
"Camí dels Montells"	"Camí dels Montells"							"way"	" 188911056"		"{'highway': 'track', 'name': 'Camí dels Montells', 'tracktype': 'grade1'}"
"Camí dels Quaranta Pins"	"Camí dels Quaranta Pins"							"way"	" 781340969"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí dels Quaranta Pins', 'surface': 'ground', 'tracktype': 'grade3', 'width': '1'}"
"Camí dels Quaranta Pins"	"Camí dels Quaranta Pins"							"way"	" 899632347"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí dels Quaranta Pins', 'surface': 'ground', 'tracktype': 'grade3', 'width': '1'}"
"Camí Vell de Granollers a Cardedeu"	"Camí Vell de Granollers a Cardedeu"							"way"	" 423060120"		"{'highway': 'unclassified', 'name': 'Camí Vell de Granollers a Cardedeu'}"
"Camí Vell de Granollers a Cardedeu"	"Camí Vell de Granollers a Cardedeu"							"way"	" 150497278"		"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Camí Vell de Granollers a Cardedeu', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí Vell de Granollers a Cardedeu"	"Camí Vell de Granollers a Cardedeu"							"way"	" 503399920"		"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Camí Vell de Granollers a Cardedeu', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí Vell de Granollers a Cardedeu"	"Camí Vell de Granollers a Cardedeu"							"way"	" 503399921"		"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Camí Vell de Granollers a Cardedeu', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí Vinya Gran"	"Camí Vinya Gran"							"way"	" 781341662"		"{'highway': 'track', 'name': 'Camí Vinya Gran', 'surface': 'ground', 'tracktype': 'grade3', 'width': '1.5'}"
"Carrer Bartomeu Brufalt"	"Carrer Bartomeu Brufalt"							"way"	" 129148103"		"{'highway': 'residential', 'name': 'Carrer Bartomeu Brufalt', 'oneway': 'yes'}"
"Carrer Cabal"	"Carrer Cabal"							"way"	" 678652940"		"{'highway': 'residential', 'name': 'Carrer Cabal', 'oneway': 'yes'}"
"Carrer Cabal"	"Carrer Cabal"							"way"	" 304014341"		"{'highway': 'residential', 'name': 'Carrer Cabal'}"
"Carrer Corró"	"Carrer Corró"							"way"	" 128944352"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Corró'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 107379549"		"{'highway': 'residential', 'name': \"Carrer d'Alemanya\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 150597326"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 379908857"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Anna Maria Mogas"	"Carrer d'Anna Maria Mogas"							"way"	" 150598323"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Anna Maria Mogas\", 'oneway': 'yes', 'oneway:bicycle': 'yes'}"
"Carrer d'Anna Maria Mogas"	"Carrer d'Anna Maria Mogas"							"way"	"1075788719"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Anna Maria Mogas\", 'oneway': 'yes'}"
"Carrer d'Anna Maria Mogas"	"Carrer d'Anna Maria Mogas"							"way"	"1075788718"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Anna Maria Mogas\", 'oneway': 'yes'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 150590601"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer d'Aragó\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 375788206"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\", 'oneway': 'yes'}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	" 107379572"		"{'highway': 'residential', 'name': \"Carrer d'Àustria\"}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	"  34996243"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 150591084"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Extremadura"	"Carrer d'Extremadura"							"way"	" 150590622"		"{'highway': 'residential', 'name': \"Carrer d'Extremadura\", 'oneway': 'yes'}"
"Carrer d'Extremadura"	"Carrer d'Extremadura"							"way"	" 758179267"		"{'highway': 'residential', 'name': \"Carrer d'Extremadura\", 'oneway': 'yes'}"
"Carrer d'Extremadura"	"Carrer d'Extremadura"							"way"	" 952014742"		"{'highway': 'residential', 'name': \"Carrer d'Extremadura\", 'oneway': 'yes'}"
"Carrer d'Holanda"	"Carrer d'Holanda"							"way"	" 150597318"		"{'highway': 'residential', 'name': \"Carrer d'Holanda\"}"
"Carrer d'Irlanda"	"Carrer d'Irlanda"							"way"	" 150597323"		"{'highway': 'residential', 'name': \"Carrer d'Irlanda\"}"
"Carrer d'Islàndia"	"Carrer d'Islàndia"							"way"	" 107379547"		"{'highway': 'residential', 'name': \"Carrer d'Islàndia\"}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 150597335"		"{'highway': 'residential', 'name': \"Carrer d'Itàlia\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 566643280"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Orient\", 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 150590609"		"{'highway': 'residential', 'name': \"Carrer d'Orient\", 'oneway': 'yes'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 566643283"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Orient\", 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 125697781"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 566651345"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 566651347"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 150595355"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"1075956840"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 150590618"		"{'bicycle': 'yes', 'highway': 'residential', 'lines': '1', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	" 107379546"		"{'highway': 'residential', 'name': 'Carrer de Bèlgica'}"
"Carrer de Bertran"	"Carrer de Bertran"							"way"	"  72857005"		"{'highway': 'residential', 'name': 'Carrer de Bertran', 'oneway': 'yes'}"
"Carrer de Bertran"	"Carrer de Bertran"							"way"	" 129991129"		"{'highway': 'residential', 'name': 'Carrer de Bertran', 'oneway': 'yes'}"
"Carrer de Ca n'Arcàngela"	"Carrer de Ca n'Arcàngela"							"way"	" 150598321"		"{'highway': 'residential', 'name': \"Carrer de Ca n'Arcàngela\", 'source': 'GPS Traces'}"
"Carrer de Cal Gabaitx"	"Carrer de Cal Gabaitx"							"way"	" 150598318"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Cal Gabaitx', 'oneway': 'yes'}"
