"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Mangai (Vía Augusta)"	"Camí de Mangai (Vía Augusta)"							"way"	" 180016748"		"{'highway': 'unclassified', 'name': 'Camí de Mangai (Vía Augusta)'}"
"Camí de Vallada"	"Camí de Vallada"							"way"	" 318636881"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Vallada'}"
"Camí de Vallada"	"Camí de Vallada"							"way"	" 176329792"		"{'highway': 'service', 'name': 'Camí de Vallada', 'oneway': 'no'}"
"Camí de Vallada"	"Camí de Vallada"							"way"	" 208692263"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Vallada'}"
"Camí de Vallada"	"Camí de Vallada"							"way"	" 208692676"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Vallada'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 176418003"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Xàtiva'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 318640595"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Xàtiva', 'surface': 'asphalt'}"
"Camí del Calvari"	"Camí del Calvari"							"way"	" 298627626"		"{'highway': 'service', 'name': 'Camí del Calvari'}"
"Camí del Castell d'Ènguera"	"Camí del Castell d'Ènguera"							"way"	" 895704900"		"{'highway': 'track', 'name': \"Camí del Castell d'Ènguera\", 'surface': 'unpaved'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 785191019"		"{'highway': 'unclassified', 'name': 'Camí del Riu'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 180016750"		"{'highway': 'unclassified', 'name': 'Camí del Riu'}"
"Camí Font dels Horts"	"Camí Font dels Horts"							"way"	" 303170378"		"{'highway': 'track', 'name': 'Camí Font dels Horts'}"
"Camí Font dels Horts"	"Camí Font dels Horts"							"way"	" 176333677"		"{'highway': 'residential', 'name': 'Camí Font dels Horts'}"
"Camí Font dels Horts"	"Camí Font dels Horts"							"way"	" 334283651"		"{'highway': 'residential', 'name': 'Camí Font dels Horts'}"
"Camí Font dels Horts"	"Camí Font dels Horts"							"way"	" 213518415"		"{'highway': 'track', 'name': 'Camí Font dels Horts'}"
"Carrer d'en Josep García Alfonso"	"Carrer d'en Josep García Alfonso"							"way"	" 213518411"		"{'highway': 'residential', 'name': \"Carrer d'en Josep García Alfonso\"}"
"Carrer de Cristo Zalamea"	"Carrer de Cristo Zalamea"							"way"	" 306183851"		"{'highway': 'residential', 'name': 'Carrer de Cristo Zalamea'}"
"Carrer de José Ramón Juan Martínez"	"Carrer de José Ramón Juan Martínez"							"way"	" 213518425"		"{'highway': 'residential', 'name': 'Carrer de José Ramón Juan Martínez'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 213518418"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de N'assumpció Perales"	"Carrer de N'assumpció Perales"							"way"	" 176333592"		"{'highway': 'residential', 'name': \"Carrer de N'assumpció Perales\"}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 305994411"		"{'highway': 'service', 'name': 'Carrer de Sant Antoni', 'service': 'alley'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 176335845"		"{'highway': 'service', 'name': 'Carrer de Sant Francesc', 'service': 'alley'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 213518410"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 176333831"		"{'highway': 'service', 'name': 'Carrer de Sant Josep', 'service': 'alley'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 176333738"		"{'highway': 'service', 'name': 'Carrer de Sant Roc', 'service': 'alley'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 213518421"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 213518416"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 213518409"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara'}"
"Carrer de Vicente Domènech Tormo"	"Carrer de Vicente Domènech Tormo"							"way"	" 176333406"		"{'highway': 'residential', 'name': 'Carrer de Vicente Domènech Tormo'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 176333593"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 176333843"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 767382474"		"{'highway': 'service', 'name': 'Carrer del Mig', 'service': 'alley'}"
"Carrer del Projecte VIII"	"Carrer del Projecte VIII"							"way"	" 213518423"		"{'highway': 'residential', 'name': 'Carrer del Projecte VIII'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 213518412"		"{'highway': 'residential', 'name': 'Carrer Doctor Fleming'}"
"Carrer Fra Miquel D'Arandiga"	"Carrer Fra Miquel D'Arandiga"							"way"	" 213518408"		"{'highway': 'residential', 'name': \"Carrer Fra Miquel D'Arandiga\"}"
"Carrer Fray Miguel d'Aranaiga"	"Carrer Fray Miguel d'Aranaiga"							"way"	" 473561538"		"{'highway': 'residential', 'name': \"Carrer Fray Miguel d'Aranaiga\"}"
"Carrer Hermenegildo Monleon"	"Carrer Hermenegildo Monleon"							"way"	" 176333713"		"{'highway': 'residential', 'name': 'Carrer Hermenegildo Monleon', 'oneway': 'yes'}"
"Carrer Hermenegildo Monleon"	"Carrer Hermenegildo Monleon"							"way"	" 176333735"		"{'highway': 'residential', 'name': 'Carrer Hermenegildo Monleon'}"
"Carrer Hermenegildo Monleon"	"Carrer Hermenegildo Monleon"							"way"	" 176333655"		"{'highway': 'residential', 'name': 'Carrer Hermenegildo Monleon'}"
"Carrer les Almes"	"Carrer les Almes"							"way"	" 176333937"		"{'highway': 'residential', 'name': 'Carrer les Almes'}"
"Carrer Mare de Deu del Carme"	"Carrer Mare de Deu del Carme"							"way"	" 176329770"		"{'highway': 'residential', 'name': 'Carrer Mare de Deu del Carme'}"
"Carrer Pujada del Castell"	"Carrer Pujada del Castell"							"way"	" 297730533"		"{'highway': 'residential', 'name': 'Carrer Pujada del Castell'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 305994724"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 213518417"		"{'highway': 'service', 'name': 'Carrer Sant Antoni', 'service': 'alley'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 305994685"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 176333853"		"{'highway': 'residential', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Sebastia"	"Carrer Sant Sebastia"							"way"	" 306183894"		"{'highway': 'residential', 'name': 'Carrer Sant Sebastia'}"
"Carrer Santa Ana"	"Carrer Santa Ana"							"way"	" 176335268"		"{'highway': 'residential', 'name': 'Carrer Santa Ana'}"
"Carrer Santa Barbara"	"Carrer Santa Barbara"							"way"	" 298627625"		"{'highway': 'residential', 'name': 'Carrer Santa Barbara'}"
"Carrer Silverio Perfecto Sanz"	"Carrer Silverio Perfecto Sanz"							"way"	"  93759165"		"{'highway': 'residential', 'name': 'Carrer Silverio Perfecto Sanz', 'oneway': 'no', 'ref': 'CV-5690'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 213518419"		"{'highway': 'residential', 'name': 'Carrer Valencia'}"
"Carrer Vicente Domenech"	"Carrer Vicente Domenech"							"way"	"1039331716"		"{'highway': 'service', 'name': 'Carrer Vicente Domenech'}"
"Carrer Vicente Domenech Tormo"	"Carrer Vicente Domenech Tormo"							"way"	" 176333505"		"{'highway': 'residential', 'name': 'Carrer Vicente Domenech Tormo'}"
"Plaça de la Concòrdia"	"Plaça de la Concòrdia"							"way"	" 176333289"		"{'highway': 'residential', 'name': 'Plaça de la Concòrdia'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"1040758509"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
