"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Compte de Llar"	"Avinguda Compte de Llar"							"way"	" 729739418"		"{'highway': 'residential', 'name': 'Avinguda Compte de Llar', 'oneway': 'yes'}"
"Avinguda Compte de Llar"	"Avinguda Compte de Llar"							"way"	" 729739417"		"{'highway': 'residential', 'name': 'Avinguda Compte de Llar', 'oneway': 'yes'}"
"Avinguda Compte de Llar"	"Avinguda Compte de Llar"							"way"	" 150741743"		"{'highway': 'residential', 'name': 'Avinguda Compte de Llar'}"
"Avinguda de Joan Maragall"	"Avinguda de Joan Maragall"							"way"	"  45514765"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Avinguda de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Avinguda de Joan Maragall"	"Avinguda de Joan Maragall"							"way"	" 560199385"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Avinguda de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Avinguda de Joan XXIII"	"Avinguda de Joan XXIII"							"way"	" 525409117"		"{'access': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Joan XXIII', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Joan XXIII"	"Avinguda de Joan XXIII"							"way"	" 177361987"		"{'highway': 'residential', 'name': 'Avinguda de Joan XXIII', 'oneway': 'no'}"
"Avinguda de Joan XXIII"	"Avinguda de Joan XXIII"							"way"	" 146877928"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '1', 'layer': '1', 'maxspeed': '40', 'name': 'Avinguda de Joan XXIII', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Joan XXIII"	"Avinguda de Joan XXIII"							"way"	" 177354558"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda de Joan XXIII'}"
"Avinguda de Joan XXIII"	"Avinguda de Joan XXIII"							"way"	" 177361986"		"{'access': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Joan XXIII', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Joan XXIII"	"Avinguda de Joan XXIII"							"way"	" 175892487"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Joan XXIII', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Joan XXIII"	"Avinguda de Joan XXIII"							"way"	"  38227548"		"{'highway': 'residential', 'name': 'Avinguda de Joan XXIII'}"
"Avinguda de Joan XXIII"	"Avinguda de Joan XXIII"							"way"	"  38182063"		"{'foot': 'yes', 'highway': 'steps', 'name': 'Avinguda de Joan XXIII'}"
"Avinguda de Kennedy /C. D. Abad Escarré"	"Avinguda de Kennedy /C. D. Abad Escarré"							"node"	"5437989630"		"{'bus': 'yes', 'name': 'Avinguda de Kennedy /C. D. Abad Escarré', 'public_transport': 'stop_position'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 176847340"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
