"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Ciutadella"	"Passatge de la Ciutadella"							"way"	"136454243"		"{'highway': 'residential', 'name': 'Passatge de la Ciutadella'}"
"Passatge de la Creu"	"Passatge de la Creu"							"way"	"136454292"		"{'highway': 'residential', 'name': 'Passatge de la Creu'}"
"Passatge de Sant Jaume"	"Passatge de Sant Jaume"							"way"	"413030458"		"{'highway': 'living_street', 'name': 'Passatge de Sant Jaume'}"
"Passatge de Terol"	"Passatge de Terol"							"way"	"136454257"		"{'highway': 'residential', 'name': 'Passatge de Terol'}"
"Passatge de Terol"	"Passatge de Terol"							"way"	"413030452"		"{'highway': 'living_street', 'name': 'Passatge de Terol'}"
"Passatge Dolors Sala"	"Passatge Dolors Sala"							"way"	"413030453"		"{'highway': 'footway', 'name': 'Passatge Dolors Sala'}"
"Passatge Lincoln"	"Passatge Lincoln"							"way"	"413030456"		"{'highway': 'living_street', 'name': 'Passatge Lincoln'}"
"Passatge Menorca"	"Passatge Menorca"							"way"	"136454250"		"{'highway': 'residential', 'name': 'Passatge Menorca'}"
"Passeig de Can Codorniu"	"Passeig de Can Codorniu"							"way"	"771470813"		"{'highway': 'residential', 'name': 'Passeig de Can Codorniu', 'oneway': 'yes'}"
"Passeig de Can Codorniu"	"Passeig de Can Codorniu"							"way"	"136454297"		"{'highway': 'residential', 'name': 'Passeig de Can Codorniu'}"
"Passeig de Can Codorniu"	"Passeig de Can Codorniu"							"way"	"685419616"		"{'highway': 'residential', 'name': 'Passeig de Can Codorniu', 'oneway': 'yes'}"
"Passeig de Can Codorniu"	"Passeig de Can Codorniu"							"way"	"570553847"		"{'highway': 'residential', 'name': 'Passeig de Can Codorniu'}"
"Passeig de Can Codorniu"	"Passeig de Can Codorniu"							"way"	"772182897"		"{'highway': 'residential', 'name': 'Passeig de Can Codorniu'}"
"Passeig de Can Ferrer"	"Passeig de Can Ferrer"							"way"	"771669402"		"{'highway': 'residential', 'name': 'Passeig de Can Ferrer', 'oneway': 'yes'}"
"Passeig de Can Ferrer"	"Passeig de Can Ferrer"							"way"	"685419621"		"{'highway': 'residential', 'name': 'Passeig de Can Ferrer'}"
