"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Torrelles de Foix"	"Ajuntament de Torrelles de Foix"							"way"	" 655181967"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de Torrelles de Foix'}"
"Bosc de Ca l'Escofet"	"Bosc de Ca l'Escofet"							"node"	"1241548841"		"{'name': \"Bosc de Ca l'Escofet\", 'natural': 'wood'}"
"Bosc de Cal Jutge"	"Bosc de Cal Jutge"							"node"	"7391635551"		"{'name': 'Bosc de Cal Jutge', 'natural': 'wood'}"
"Bosc de Cal Parraco"	"Bosc de Cal Parraco"							"node"	"7350403148"		"{'name': 'Bosc de Cal Parraco', 'natural': 'wood'}"
"Bosc de Can Bosc de Baix"	"Bosc de Can Bosc de Baix"							"node"	"6225593521"		"{'name': 'Bosc de Can Bosc de Baix', 'natural': 'wood'}"
"Bosc de Can Guix"	"Bosc de Can Guix"							"node"	"6381682521"		"{'name': 'Bosc de Can Guix', 'natural': 'wood'}"
"Bosc de l'Arboçar"	"Bosc de l'Arboçar"							"node"	"6381682536"		"{'name': \"Bosc de l'Arboçar\", 'natural': 'wood'}"
"Bosc de la Mata"	"Bosc de la Mata"							"node"	"7350403089"		"{'name': 'Bosc de la Mata', 'natural': 'wood'}"
"Bosc de la Planilla"	"Bosc de la Planilla"							"node"	"7389523162"		"{'name': 'Bosc de la Planilla', 'natural': 'wood'}"
"Bosc de la Solera"	"Bosc de la Solera"							"node"	"6843967164"		"{'name': 'Bosc de la Solera', 'natural': 'wood'}"
"Bosc de les Valls"	"Bosc de les Valls"							"node"	"7321602081"		"{'name': 'Bosc de les Valls', 'natural': 'wood'}"
"Bosc de Secabecs"	"Bosc de Secabecs"							"node"	"6843967153"		"{'name': 'Bosc de Secabecs', 'natural': 'wood'}"
"Bosc del Gavell"	"Bosc del Gavell"							"node"	"7350403156"		"{'name': 'Bosc del Gavell', 'natural': 'wood'}"
"Bosc del Giberts"	"Bosc del Giberts"							"node"	"1241572452"		"{'name': 'Bosc del Giberts', 'place': 'locality'}"
"Bosc del Janot de Mas Rovira"	"Bosc del Janot de Mas Rovira"							"node"	"6225593518"		"{'name': 'Bosc del Janot de Mas Rovira', 'natural': 'wood'}"
"Bosc Gran"	"Bosc Gran"							"node"	"1241563462"		"{'name': 'Bosc Gran', 'place': 'locality'}"
"Castell de Secabecs (Ca l'Isaac)"	"Castell de Secabecs (Ca l'Isaac)"							"node"	"6225593499"		"{'historic': 'ruins', 'name': \"Castell de Secabecs (Ca l'Isaac)\"}"
"Hort de la Berna"	"Hort de la Berna"							"node"	"6381682520"		"{'name': 'Hort de la Berna', 'place': 'locality'}"
"Mas Bertran"	"Mas Bertran"							"node"	"8164873199"		"{'name': 'Mas Bertran', 'place': 'locality'}"
"Mas de la Pineda"	"Mas de la Pineda"							"node"	"6221247249"		"{'name': 'Mas de la Pineda', 'place': 'isolated_dwelling'}"
"Mas Fiol"	"Mas Fiol"							"way"	" 457212169"		"{'building': 'house', 'name': 'Mas Fiol'}"
"Mas Fiol"	"Mas Fiol"							"way"	" 593431578"		"{'building': 'residential', 'name': 'Mas Fiol'}"
"Mas Rovira"	"Mas Rovira"							"way"	" 664644945"		"{'building': 'ruins', 'name': 'Mas Rovira'}"
"Riu de Foix"	"Riu de Foix"							"way"	"  33772791"		"{'name': 'Riu de Foix', 'waterway': 'river'}"
