"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Amadeus Vives"	"Passatge d'Amadeus Vives"							"way"	"102696599"		"{'highway': 'residential', 'name': \"Passatge d'Amadeus Vives\"}"
"Passatge d'Anna Ricci"	"Passatge d'Anna Ricci"							"way"	" 22875686"		"{'highway': 'pedestrian', 'name': \"Passatge d'Anna Ricci\"}"
"Passatge de la Poca Farina"	"Passatge de la Poca Farina"							"way"	"632500601"		"{'highway': 'pedestrian', 'name': 'Passatge de la Poca Farina'}"
"Passatge de la Tramuntana"	"Passatge de la Tramuntana"							"way"	"204331638"		"{'highway': 'pedestrian', 'name': 'Passatge de la Tramuntana'}"
"Passatge de la Unió"	"Passatge de la Unió"							"way"	"104028541"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passatge de la Unió', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de les Feixes Roca"	"Passatge de les Feixes Roca"							"way"	"674379918"		"{'highway': 'residential', 'name': 'Passatge de les Feixes Roca', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge de Llevant"	"Passatge de Llevant"							"way"	"204331663"		"{'highway': 'living_street', 'name': 'Passatge de Llevant'}"
"Passatge de Manuel Tosca"	"Passatge de Manuel Tosca"							"way"	"935052476"		"{'access': 'no', 'highway': 'pedestrian', 'name': 'Passatge de Manuel Tosca'}"
"Passatge de Migjorn"	"Passatge de Migjorn"							"way"	"204331649"		"{'highway': 'pedestrian', 'name': 'Passatge de Migjorn'}"
"Passatge de Ponent"	"Passatge de Ponent"							"way"	"204331644"		"{'access': 'private', 'highway': 'living_street', 'name': 'Passatge de Ponent'}"
"Passatge de Sant Ramon"	"Passatge de Sant Ramon"							"way"	"133857742"		"{'highway': 'residential', 'name': 'Passatge de Sant Ramon', 'oneway': 'yes'}"
"Passatge de Sant Sebastià"	"Passatge de Sant Sebastià"							"way"	"600418948"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Sebastià'}"
"Passatge de Victoria Kent"	"Passatge de Victoria Kent"							"way"	"840081882"		"{'highway': 'pedestrian', 'name': 'Passatge de Victoria Kent'}"
"Passatge de Xaloc"	"Passatge de Xaloc"							"way"	"204331645"		"{'access': 'private', 'highway': 'living_street', 'name': 'Passatge de Xaloc'}"
"Passatge de Xaloc"	"Passatge de Xaloc"							"way"	"204331652"		"{'bicycle': 'permissive', 'highway': 'living_street', 'horse': 'no', 'maxspeed': '10', 'motor_vehicle': 'private', 'name': 'Passatge de Xaloc', 'surface': 'paved'}"
"Passatge del Doctor Ros"	"Passatge del Doctor Ros"							"way"	"632500603"		"{'highway': 'pedestrian', 'name': 'Passatge del Doctor Ros'}"
"Passatge del Dos de Maig"	"Passatge del Dos de Maig"							"way"	"560127414"		"{'highway': 'residential', 'name': 'Passatge del Dos de Maig'}"
"Passatge del Garbí"	"Passatge del Garbí"							"way"	"204331660"		"{'access': 'private', 'highway': 'living_street', 'name': 'Passatge del Garbí'}"
"Passatge del Molí"	"Passatge del Molí"							"way"	"560302169"		"{'highway': 'residential', 'name': 'Passatge del Molí'}"
"Passeig de la Falguera"	"Passeig de la Falguera"							"way"	" 93951865"		"{'highway': 'residential', 'name': 'Passeig de la Falguera', 'oneway': 'yes'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 22818685"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Marina', 'oneway': 'no', 'surface': 'asphalt', 'traffic_sign:direction': 'bacward'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"804466943"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Marina', 'segregated': 'no'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"540714693"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Marina', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	"101962747"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres', 'oneway': 'yes'}"
"Passeig del Cementiri"	"Passeig del Cementiri"							"way"	"103178224"		"{'highway': 'residential', 'name': 'Passeig del Cementiri', 'oneway': 'no'}"
"Passeig del Tamariu"	"Passeig del Tamariu"							"way"	" 93951867"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Passeig del Tamariu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Tamariu"	"Passeig del Tamariu"							"way"	"539672011"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Passeig del Tamariu', 'oneway': 'yes', 'surface': 'asphalt'}"
