"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de J. Canalejas"	"Avinguda de J. Canalejas"							"way"	" 189264975"		"{'highway': 'residential', 'name': 'Avinguda de J. Canalejas'}"
"Camí de Can Seguer"	"Camí de Can Seguer"							"way"	" 112501577"		"{'highway': 'track', 'level': '0', 'name': 'Camí de Can Seguer', 'surface': 'gravel'}"
"Camí de Darnius"	"Camí de Darnius"							"way"	" 837526610"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Camí de Darnius', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Darnius"	"Camí de Darnius"							"way"	"  58688918"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Camí de Darnius', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Darnius"	"Camí de Darnius"							"way"	" 837526611"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Camí de Darnius', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'paved'}"
"Camí de la Gavarra a Coll d'Oliveda"	"Camí de la Gavarra a Coll d'Oliveda"							"way"	"1073024582"		"{'highway': 'track', 'name': \"Camí de la Gavarra a Coll d'Oliveda\"}"
"Camí de la Gavarra a Coll d'Oliveda"	"Camí de la Gavarra a Coll d'Oliveda"							"way"	" 837526742"		"{'highway': 'track', 'name': \"Camí de la Gavarra a Coll d'Oliveda\"}"
"Camí de la Gavarra a Coll d'Oliveda"	"Camí de la Gavarra a Coll d'Oliveda"							"way"	" 931083881"		"{'highway': 'track', 'name': \"Camí de la Gavarra a Coll d'Oliveda\"}"
"Camí de la Gavarra a Coll d'Oliveda"	"Camí de la Gavarra a Coll d'Oliveda"							"way"	" 240709232"		"{'highway': 'track', 'name': \"Camí de la Gavarra a Coll d'Oliveda\"}"
"Camí de la Gavarra a Coll d'Oliveda"	"Camí de la Gavarra a Coll d'Oliveda"							"way"	" 931083882"		"{'highway': 'track', 'name': \"Camí de la Gavarra a Coll d'Oliveda\"}"
"Camí de la Gavarra a Coll d'Oliveda"	"Camí de la Gavarra a Coll d'Oliveda"							"way"	" 931103031"		"{'highway': 'track', 'name': \"Camí de la Gavarra a Coll d'Oliveda\"}"
"Camí de la Gavarra a Coll de Prat"	"Camí de la Gavarra a Coll de Prat"							"way"	" 837526748"		"{'highway': 'track', 'name': 'Camí de la Gavarra a Coll de Prat', 'tracktype': 'grade4'}"
"Camí de la Gavarra a Coll dels Horts"	"Camí de la Gavarra a Coll dels Horts"							"way"	" 837526743"		"{'highway': 'track', 'name': 'Camí de la Gavarra a Coll dels Horts'}"
"Camí de la Solana d'en Vinyes"	"Camí de la Solana d'en Vinyes"							"way"	" 837526724"		"{'highway': 'track', 'name': \"Camí de la Solana d'en Vinyes\", 'tracktype': 'grade3'}"
"Camí de les Mines"	"Camí de les Mines"							"way"	" 189270890"		"{'highway': 'track', 'name': 'Camí de les Mines'}"
"Camí de Maçanet de Cabrenys a les Salines"	"Camí de Maçanet de Cabrenys a les Salines"							"way"	" 224780851"		"{'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí de Maçanet de Cabrenys a les Salines', 'sac_scale': 'hiking', 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Tapis al Corral de la Falguerona"	"Camí de Tapis al Corral de la Falguerona"							"way"	" 189258997"		"{'highway': 'track', 'name': 'Camí de Tapis al Corral de la Falguerona'}"
"Camí del Cros"	"Camí del Cros"							"way"	"1073004484"		"{'highway': 'track', 'name': 'Camí del Cros'}"
"Camí del Grau a la Muntanya de les Mines"	"Camí del Grau a la Muntanya de les Mines"							"way"	" 603084024"		"{'highway': 'path', 'name': 'Camí del Grau a la Muntanya de les Mines'}"
"camí del Molí d'en Robert"	"camí del Molí d'en Robert"							"way"	"  79543143"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'designated', 'highway': 'track', 'horse': 'yes', 'incline': '10%', 'motor_vehicle': 'permissive', 'name': \"camí del Molí d'en Robert\", 'surface': 'unpaved'}"
"camí del Molí d'en Robert"	"camí del Molí d'en Robert"							"way"	" 837526609"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'designated', 'highway': 'track', 'horse': 'yes', 'incline': '10%', 'motor_vehicle': 'permissive', 'name': \"camí del Molí d'en Robert\", 'surface': 'unpaved'}"
