"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 221544009"		"{'highway': 'service', 'name': 'Camí del Cementeri'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 221544160"		"{'highway': 'residential', 'name': 'Camí Fondo'}"
"Carrer 1 de Maig"	"Carrer 1 de Maig"							"way"	" 221544007"		"{'highway': 'residential', 'name': 'Carrer 1 de Maig'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 221544075"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March'}"
"Carrer Castro Monblanch"	"Carrer Castro Monblanch"							"way"	" 221544052"		"{'highway': 'residential', 'name': 'Carrer Castro Monblanch'}"
"Carrer Clara Campoamor"	"Carrer Clara Campoamor"							"way"	" 221544100"		"{'highway': 'residential', 'name': 'Carrer Clara Campoamor', 'oneway': 'yes'}"
"Carrer Colón"	"Carrer Colón"							"way"	" 221544063"		"{'highway': 'residential', 'name': 'Carrer Colón'}"
"Carrer Columbicultura"	"Carrer Columbicultura"							"way"	" 221543987"		"{'highway': 'residential', 'name': 'Carrer Columbicultura'}"
"Carrer de l'Era Alta"	"Carrer de l'Era Alta"							"way"	" 221544114"		"{'highway': 'residential', 'name': \"Carrer de l'Era Alta\"}"
"Carrer del 25 d'Abril"	"Carrer del 25 d'Abril"							"way"	" 221544044"		"{'highway': 'residential', 'name': \"Carrer del 25 d'Abril\"}"
"Carrer del 9 d'Octubre"	"Carrer del 9 d'Octubre"							"way"	" 221543985"		"{'highway': 'residential', 'name': \"Carrer del 9 d'Octubre\", 'oneway': 'yes'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 221544072"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Llavador"	"Carrer del Llavador"							"way"	" 221544032"		"{'highway': 'pedestrian', 'name': 'Carrer del Llavador'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	" 221544111"		"{'highway': 'residential', 'name': 'Carrer dels Furs', 'oneway': 'yes'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 221544018"		"{'highway': 'residential', 'name': 'Carrer Diputació'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 221544106"		"{'highway': 'residential', 'name': 'Carrer Doctor Fleming'}"
"Carrer Don Enric Valor"	"Carrer Don Enric Valor"							"way"	" 221544022"		"{'highway': 'residential', 'name': 'Carrer Don Enric Valor'}"
"Carrer Falquia"	"Carrer Falquia"							"way"	" 221544155"		"{'highway': 'residential', 'name': 'Carrer Falquia'}"
"Carrer Gouzon"	"Carrer Gouzon"							"way"	" 221544113"		"{'highway': 'residential', 'name': 'Carrer Gouzon', 'oneway': 'yes'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 221544124"		"{'highway': 'residential', 'name': 'Carrer Jaume I'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 221544068"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'oneway': 'yes'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	" 221544098"		"{'highway': 'residential', 'name': 'Carrer Jaume Roig'}"
"Carrer l'Alcudia de Crespins"	"Carrer l'Alcudia de Crespins"							"way"	"1066689426"		"{'highway': 'residential', 'name': \"Carrer l'Alcudia de Crespins\"}"
"Carrer l'Alcudia de Crespins; Carrer Mestre Serrano"	"Carrer l'Alcudia de Crespins; Carrer Mestre Serrano"							"way"	" 221544059"		"{'highway': 'residential', 'name': \"Carrer l'Alcudia de Crespins; Carrer Mestre Serrano\"}"
"Carrer Major"	"Carrer Major"							"way"	" 221544024"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1079273906"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 221544150"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Maria Miquel"	"Carrer Maria Miquel"							"way"	" 221544046"		"{'highway': 'residential', 'name': 'Carrer Maria Miquel'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 221544031"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano'}"
"Carrer Metge Albert Pons"	"Carrer Metge Albert Pons"							"way"	" 221544056"		"{'highway': 'residential', 'name': 'Carrer Metge Albert Pons'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 221544049"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Portelles"	"Carrer Portelles"							"way"	" 221544037"		"{'highway': 'residential', 'name': 'Carrer Portelles'}"
"Carrer Portelles"	"Carrer Portelles"							"way"	" 221544091"		"{'highway': 'residential', 'name': 'Carrer Portelles'}"
"Carrer Rollet"	"Carrer Rollet"							"way"	" 221544162"		"{'highway': 'residential', 'name': 'Carrer Rollet'}"
"Carrer Sacerdot García Grau"	"Carrer Sacerdot García Grau"							"way"	" 221544089"		"{'highway': 'residential', 'name': 'Carrer Sacerdot García Grau', 'oneway': 'yes'}"
"Carrer Sant Domenech"	"Carrer Sant Domenech"							"way"	" 221543986"		"{'highway': 'residential', 'name': 'Carrer Sant Domenech'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 221544055"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 221544140"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Solidaritat"	"Carrer Solidaritat"							"way"	" 221544123"		"{'highway': 'residential', 'name': 'Carrer Solidaritat'}"
"Carrer Solidaritat"	"Carrer Solidaritat"							"way"	" 221544085"		"{'highway': 'track', 'name': 'Carrer Solidaritat'}"
"Carrer Verge del Puig"	"Carrer Verge del Puig"							"way"	" 221544117"		"{'highway': 'residential', 'name': 'Carrer Verge del Puig'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 221543997"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 221544171"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 221544015"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 221544109"		"{'highway': 'residential', 'name': 'Plaça de la Constitució', 'oneway': 'yes'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 221544121"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
