"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Vilablareix"	"Avinguda de Vilablareix"							"way"	"129247454"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Vilablareix', 'surface': 'asphalt'}"
"Avinguda de Vilablareix"	"Avinguda de Vilablareix"							"way"	"165289250"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Avinguda de Vilablareix', 'surface': 'asphalt'}"
"Avinguda de Vilablareix"	"Avinguda de Vilablareix"							"way"	"165289163"		"{'highway': 'residential', 'name': 'Avinguda de Vilablareix', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Vilablareix"	"Avinguda de Vilablareix"							"way"	"372263755"		"{'highway': 'residential', 'name': 'Avinguda de Vilablareix', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Vilablareix"	"Avinguda de Vilablareix"							"way"	"165289251"		"{'highway': 'residential', 'name': 'Avinguda de Vilablareix', 'surface': 'asphalt'}"
"Avinguda de Vilablareix"	"Avinguda de Vilablareix"							"way"	"129247452"		"{'highway': 'residential', 'name': 'Avinguda de Vilablareix', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Vilablareix"	"Avinguda de Vilablareix"							"way"	"129247451"		"{'highway': 'residential', 'name': 'Avinguda de Vilablareix', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí a Can Xacò"	"Camí a Can Xacò"							"way"	"522342701"		"{'highway': 'track', 'name': 'Camí a Can Xacò'}"
"Camí a Can Xacò"	"Camí a Can Xacò"							"way"	"407923638"		"{'highway': 'track', 'name': 'Camí a Can Xacò'}"
"camí de Fornells"	"camí de Fornells"							"way"	"329249523"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '60', 'name': 'camí de Fornells'}"
"camí de Fornells"	"camí de Fornells"							"way"	"329249521"		"{'highway': 'tertiary', 'maxspeed': '60', 'name': 'camí de Fornells'}"
"camí de Fornells"	"camí de Fornells"							"way"	"329249522"		"{'highway': 'tertiary', 'maxspeed': '60', 'name': 'camí de Fornells'}"
"camí de Fornells"	"camí de Fornells"							"way"	" 36784887"		"{'highway': 'unclassified', 'name': 'camí de Fornells'}"
"camí de Fornells"	"camí de Fornells"							"way"	"585784406"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'camí de Fornells'}"
"Camí de la Barceloneta"	"Camí de la Barceloneta"							"way"	" 83105060"		"{'highway': 'unclassified', 'name': 'Camí de la Barceloneta', 'surface': 'asphalt'}"
"Camí de la Barceloneta"	"Camí de la Barceloneta"							"way"	"875064406"		"{'highway': 'unclassified', 'name': 'Camí de la Barceloneta'}"
"Camí Ral"	"Camí Ral"							"way"	"297519769"		"{'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	"297519702"		"{'highway': 'track', 'name': 'Camí Ral', 'surface': 'unpaved'}"
"Camí Ral"	"Camí Ral"							"way"	"725210554"		"{'highway': 'track', 'name': 'Camí Ral', 'source': 'survey', 'surface': 'unpaved'}"
"Camí Ral"	"Camí Ral"							"way"	"894689669"		"{'highway': 'track', 'name': 'Camí Ral'}"
"Camí Reial"	"Camí Reial"							"way"	"725210555"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí Reial', 'surface': 'unpaved'}"
"Camí vell de Fornells de la Selva a Aiguaviva"	"Camí vell de Fornells de la Selva a Aiguaviva"							"way"	" 52959233"		"{'highway': 'track', 'name': 'Camí vell de Fornells de la Selva a Aiguaviva', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer Aiguaviva"	"Carrer Aiguaviva"							"way"	"165289171"		"{'highway': 'residential', 'name': 'Carrer Aiguaviva', 'oneway': 'no'}"
"Carrer Aiguaviva"	"Carrer Aiguaviva"							"way"	"165289172"		"{'highway': 'residential', 'name': 'Carrer Aiguaviva', 'oneway': 'no'}"
"Carrer Amadeu Vives"	"Carrer Amadeu Vives"							"way"	"178139072"		"{'highway': 'residential', 'name': 'Carrer Amadeu Vives'}"
