"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Aquerieta"	"Carrer de l'Aquerieta"							"way"	" 123957711"		"{'highway': 'unclassified', 'name': \"Carrer de l'Aquerieta\"}"
"Carrer de L'Om"	"Carrer de L'Om"							"node"	"5455335967"		"{'amenity': 'recycling', 'name': \"Carrer de L'Om\", 'recycling_type': 'container'}"
"Carrer de L'Om"	"Carrer de L'Om"							"way"	" 123867222"		"{'highway': 'residential', 'name': \"Carrer de L'Om\"}"
"Carrer de L'Om"	"Carrer de L'Om"							"way"	" 604613028"		"{'highway': 'residential', 'name': \"Carrer de L'Om\", 'oneway': 'yes'}"
"Carrer de la constitució"	"Carrer de la constitució"							"way"	" 123806314"		"{'highway': 'residential', 'name': 'Carrer de la constitució', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 161634976"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de La Creu"	"Carrer de La Creu"							"way"	" 123806294"		"{'highway': 'residential', 'name': 'Carrer de La Creu', 'oneway': 'yes'}"
"Carrer de les Germanies"	"Carrer de les Germanies"							"way"	" 123957703"		"{'highway': 'residential', 'name': 'Carrer de les Germanies', 'oneway': 'yes'}"
"Carrer de les Germanies"	"Carrer de les Germanies"							"way"	" 123957699"		"{'highway': 'residential', 'name': 'Carrer de les Germanies'}"
"Carrer de les Germanies"	"Carrer de les Germanies"							"way"	" 123806320"		"{'highway': 'residential', 'name': 'Carrer de les Germanies', 'oneway': 'yes'}"
"Carrer de les Germanies"	"Carrer de les Germanies"							"way"	" 123962079"		"{'highway': 'residential', 'name': 'Carrer de les Germanies', 'oneway': 'yes'}"
"Carrer de Pio XII"	"Carrer de Pio XII"							"way"	" 555623373"		"{'highway': 'residential', 'name': 'Carrer de Pio XII', 'oneway': 'yes'}"
"Carrer de Pio XII"	"Carrer de Pio XII"							"way"	" 712447467"		"{'access': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Pio XII', 'oneway': 'no'}"
"Carrer del Mestre Gea"	"Carrer del Mestre Gea"							"way"	" 123806297"		"{'highway': 'residential', 'name': 'Carrer del Mestre Gea', 'oneway': 'yes'}"
"Carrer del Mestre Gea"	"Carrer del Mestre Gea"							"way"	" 123867223"		"{'highway': 'residential', 'name': 'Carrer del Mestre Gea'}"
"Carrer del Mestre Gea"	"Carrer del Mestre Gea"							"way"	" 123867224"		"{'highway': 'residential', 'name': 'Carrer del Mestre Gea'}"
"Carrer del Mestre Gea"	"Carrer del Mestre Gea"							"way"	" 123867228"		"{'highway': 'residential', 'name': 'Carrer del Mestre Gea', 'oneway': 'yes'}"
"Carrer del Sifo"	"Carrer del Sifo"							"way"	" 696229835"		"{'highway': 'residential', 'name': 'Carrer del Sifo'}"
"Carrer del Sifo"	"Carrer del Sifo"							"way"	" 123905373"		"{'highway': 'residential', 'name': 'Carrer del Sifo'}"
"Carrer Falconera"	"Carrer Falconera"							"way"	" 123905377"		"{'highway': 'unclassified', 'name': 'Carrer Falconera'}"
"Carrer Ferreria"	"Carrer Ferreria"							"way"	" 123806303"		"{'highway': 'residential', 'name': 'Carrer Ferreria'}"
"Carrer Jovada"	"Carrer Jovada"							"way"	" 123806333"		"{'highway': 'residential', 'name': 'Carrer Jovada'}"
"Carrer Juan Abargues"	"Carrer Juan Abargues"							"way"	" 123806301"		"{'highway': 'residential', 'name': 'Carrer Juan Abargues', 'oneway': 'yes'}"
"Carrer l'Olivereta"	"Carrer l'Olivereta"							"way"	" 123957719"		"{'highway': 'residential', 'name': \"Carrer l'Olivereta\", 'oneway': 'yes'}"
"Carrer Llaurador Valencià"	"Carrer Llaurador Valencià"							"way"	" 507524524"		"{'highway': 'residential', 'name': 'Carrer Llaurador Valencià', 'oneway': 'yes'}"
"Carrer Llaurador Valencià"	"Carrer Llaurador Valencià"							"way"	" 507524523"		"{'highway': 'residential', 'name': 'Carrer Llaurador Valencià', 'oneway': 'yes'}"
"Carrer Palacio"	"Carrer Palacio"							"way"	" 123959183"		"{'highway': 'footway', 'name': 'Carrer Palacio'}"
"Carrer Palma"	"Carrer Palma"							"way"	" 123964021"		"{'highway': 'residential', 'name': 'Carrer Palma'}"
"Carrer Pare Isidoro Banuls"	"Carrer Pare Isidoro Banuls"							"way"	" 123959652"		"{'highway': 'residential', 'name': 'Carrer Pare Isidoro Banuls', 'width': '2.5'}"
"Carrer Pare Isidoro Banuls"	"Carrer Pare Isidoro Banuls"							"way"	" 428420602"		"{'highway': 'residential', 'name': 'Carrer Pare Isidoro Banuls'}"
"Carrer Pare Segismundo"	"Carrer Pare Segismundo"							"way"	" 123806305"		"{'highway': 'residential', 'name': 'Carrer Pare Segismundo', 'oneway': 'yes'}"
"Carrer Pare Segismundo"	"Carrer Pare Segismundo"							"way"	" 555623374"		"{'highway': 'residential', 'name': 'Carrer Pare Segismundo', 'oneway': 'yes'}"
"Carrer Pascual Reinalt"	"Carrer Pascual Reinalt"							"way"	" 123806298"		"{'highway': 'residential', 'name': 'Carrer Pascual Reinalt', 'oneway': 'yes'}"
"Carrer Pascual Simó Monzó"	"Carrer Pascual Simó Monzó"							"way"	" 123867232"		"{'highway': 'residential', 'name': 'Carrer Pascual Simó Monzó', 'oneway': 'yes'}"
"carrer Rector Berenguer"	"carrer Rector Berenguer"							"way"	" 555623376"		"{'highway': 'residential', 'name': 'carrer Rector Berenguer'}"
"Carrer Rector Berenguer"	"Carrer Rector Berenguer"							"way"	" 123806313"		"{'highway': 'residential', 'name': 'Carrer Rector Berenguer', 'oneway': 'yes'}"
"Carrer Riu Serpis"	"Carrer Riu Serpis"							"way"	" 123957718"		"{'highway': 'residential', 'name': 'Carrer Riu Serpis'}"
"Carrer Rosario Frau Boronet"	"Carrer Rosario Frau Boronet"							"way"	" 123957715"		"{'highway': 'residential', 'name': 'Carrer Rosario Frau Boronet', 'oneway': 'yes'}"
"Carrer Safor"	"Carrer Safor"							"way"	" 123959186"		"{'highway': 'residential', 'name': 'Carrer Safor', 'oneway': 'yes'}"
"Carrer Safor"	"Carrer Safor"							"way"	" 123959649"		"{'highway': 'residential', 'name': 'Carrer Safor'}"
"Carrer Safor"	"Carrer Safor"							"way"	" 123959650"		"{'highway': 'residential', 'name': 'Carrer Safor', 'oneway': 'yes', 'width': '2'}"
"Carrer Safor"	"Carrer Safor"							"way"	" 123959651"		"{'highway': 'residential', 'name': 'Carrer Safor'}"
"Carrer San Antonio"	"Carrer San Antonio"							"way"	" 123957707"		"{'highway': 'residential', 'name': 'Carrer San Antonio'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 712447468"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 507524525"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 123959184"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes', 'width': '2.5'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 123957722"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'noexit': 'yes', 'width': '2.5'}"
"Carrer Travessera D'Albaida"	"Carrer Travessera D'Albaida"							"way"	" 123860866"		"{'highway': 'primary', 'maxspeed': '70', 'name': \"Carrer Travessera D'Albaida\", 'ref': 'CV-686', 'source': 'PNOA;datos oficiales'}"
"Carrer Travessera D'Albaida"	"Carrer Travessera D'Albaida"							"way"	" 604613033"		"{'highway': 'primary', 'maxspeed': '70', 'name': \"Carrer Travessera D'Albaida\", 'ref': 'CV-686', 'source': 'PNOA;datos oficiales'}"
"Carrer Travessera D'Albaida"	"Carrer Travessera D'Albaida"							"way"	"1101071291"		"{'highway': 'primary', 'name': \"Carrer Travessera D'Albaida\", 'ref': 'CV-686', 'source': 'PNOA;datos oficiales', 'wikipedia': 'ca:CV-60'}"
"Carrer Travessera D'Albaida"	"Carrer Travessera D'Albaida"							"way"	"1101071290"		"{'highway': 'residential', 'name': \"Carrer Travessera D'Albaida\"}"
"Carrer Travessera D'Albaida"	"Carrer Travessera D'Albaida"							"way"	" 123861132"		"{'highway': 'unclassified', 'name': \"Carrer Travessera D'Albaida\"}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 123806306"		"{'highway': 'residential', 'name': 'Carrer Valencia'}"
"Carrer Vernissa"	"Carrer Vernissa"							"way"	" 123906777"		"{'highway': 'residential', 'name': 'Carrer Vernissa'}"
"Carrer Xativa"	"Carrer Xativa"							"way"	" 235749091"		"{'highway': 'residential', 'name': 'Carrer Xativa'}"
"Carrer Xativa"	"Carrer Xativa"							"way"	" 235751463"		"{'highway': 'residential', 'name': 'Carrer Xativa', 'oneway': 'yes'}"
"Carrer Xativa"	"Carrer Xativa"							"way"	" 428420601"		"{'highway': 'residential', 'name': 'Carrer Xativa'}"
"Carrer Xativa"	"Carrer Xativa"							"way"	" 123957700"		"{'highway': 'residential', 'name': 'Carrer Xativa'}"
"Carrer Xativa"	"Carrer Xativa"							"way"	" 266134852"		"{'highway': 'residential', 'name': 'Carrer Xativa', 'oneway': 'yes'}"
"Carrer Xativa"	"Carrer Xativa"							"way"	" 235751461"		"{'highway': 'residential', 'name': 'Carrer Xativa', 'oneway': 'yes'}"
"Carrer Xativa"	"Carrer Xativa"							"way"	" 235751462"		"{'highway': 'residential', 'name': 'Carrer Xativa'}"
"Carrer Xativa"	"Carrer Xativa"							"way"	" 123964019"		"{'highway': 'residential', 'name': 'Carrer Xativa'}"
"Carrer Xativa"	"Carrer Xativa"							"way"	" 266134845"		"{'highway': 'residential', 'name': 'Carrer Xativa', 'oneway': 'yes'}"
"Plaça Escolano"	"Plaça Escolano"							"way"	" 428420603"		"{'highway': 'residential', 'name': 'Plaça Escolano'}"
