"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cal Moliner"	"Camí de Cal Moliner"							"way"	"435666221"		"{'highway': 'unclassified', 'name': 'Camí de Cal Moliner', 'surface': 'asphalt', 'width': '3'}"
"Camí de Colltinyós"	"Camí de Colltinyós"							"way"	"324441149"		"{'highway': 'unclassified', 'name': 'Camí de Colltinyós'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	"157752970"		"{'highway': 'track', 'name': 'Camí de la Portella', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	" 32971931"		"{'highway': 'track', 'name': 'Camí de la Portella', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	"491614095"		"{'highway': 'track', 'name': 'Camí de la Portella', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade5', 'width': '3'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	"384378549"		"{'highway': 'track', 'name': 'Camí de la Portella', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de la Quar a la Portella"	"Camí de la Quar a la Portella"							"way"	"342549609"		"{'highway': 'unclassified', 'name': 'Camí de la Quar a la Portella', 'surface': 'asphalt'}"
"Camí de la Quar a la Portella"	"Camí de la Quar a la Portella"							"way"	"157752979"		"{'highway': 'unclassified', 'motor_vehicle': 'no', 'name': 'Camí de la Quar a la Portella'}"
"Camí de la Quar a la Portella"	"Camí de la Quar a la Portella"							"way"	" 43055164"		"{'highway': 'unclassified', 'name': 'Camí de la Quar a la Portella'}"
"Camí de la Riera de Merlès"	"Camí de la Riera de Merlès"							"way"	" 77766789"		"{'highway': 'tertiary', 'name': 'Camí de la Riera de Merlès', 'ref': 'VM-4406'}"
"Camí de la Riera de Merlès"	"Camí de la Riera de Merlès"							"way"	"211091845"		"{'highway': 'tertiary', 'name': 'Camí de la Riera de Merlès', 'ref': 'VM-4406'}"
"Camí de la Tor de Sant Maurici"	"Camí de la Tor de Sant Maurici"							"way"	"343872103"		"{'highway': 'unclassified', 'name': 'Camí de la Tor de Sant Maurici'}"
"Camí de les Cases de la Tor"	"Camí de les Cases de la Tor"							"way"	"768380537"		"{'highway': 'unclassified', 'name': 'Camí de les Cases de la Tor'}"
"Camí de les Cases de la Tor"	"Camí de les Cases de la Tor"							"way"	"343876502"		"{'highway': 'unclassified', 'name': 'Camí de les Cases de la Tor'}"
"Camí de les Cases de la Tor"	"Camí de les Cases de la Tor"							"way"	"343876497"		"{'highway': 'unclassified', 'name': 'Camí de les Cases de la Tor'}"
"Camí de les Cases de la Tor"	"Camí de les Cases de la Tor"							"way"	"343876500"		"{'highway': 'track', 'name': 'Camí de les Cases de la Tor', 'tracktype': 'grade1'}"
"Camí de Sant Maurici a la Quar"	"Camí de Sant Maurici a la Quar"							"way"	"177487517"		"{'highway': 'unclassified', 'name': 'Camí de Sant Maurici a la Quar'}"
"Camí de Tor i Sant Maurici"	"Camí de Tor i Sant Maurici"							"way"	"613862326"		"{'highway': 'track', 'name': 'Camí de Tor i Sant Maurici', 'tracktype': 'grade2'}"
"camí del Torrentfred"	"camí del Torrentfred"							"way"	"183302549"		"{'highway': 'path', 'name': 'camí del Torrentfred', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Camí ral de la Portella"	"Camí ral de la Portella"							"way"	"342549616"		"{'highway': 'service', 'name': 'Camí ral de la Portella', 'smoothness': 'good', 'surface': 'asphalt', 'width': '3'}"
"Camí ral de la Portella"	"Camí ral de la Portella"							"way"	"734449130"		"{'highway': 'track', 'name': 'Camí ral de la Portella', 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
