"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	" 55281237"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade1'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	"979565466"		"{'highway': 'unclassified', 'name': \"Camí d'Aiguafreda al Brull\", 'surface': 'asphalt'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	" 55281240"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade1'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	" 55281238"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade1'}"
"Camí d'Aiguafreda de Dalt al Brull"	"Camí d'Aiguafreda de Dalt al Brull"							"way"	"293776819"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda de Dalt al Brull\", 'tracktype': 'grade2'}"
"Camí d'Aiguafreda de Dalt al Brull"	"Camí d'Aiguafreda de Dalt al Brull"							"way"	"293777202"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda de Dalt al Brull\", 'tracktype': 'grade4'}"
"Camí de Casademunt"	"Camí de Casademunt"							"way"	"293562969"		"{'highway': 'service', 'maxspeed': '30', 'name': 'Camí de Casademunt', 'sidewalk': 'no', 'surface': 'asphalt', 'width': '3'}"
"Camí de Collformic a Matagalls"	"Camí de Collformic a Matagalls"							"way"	"737289757"		"{'highway': 'path', 'name': 'Camí de Collformic a Matagalls', 'sac_scale': 'mountain_hiking', 'surface': 'ground'}"
"Camí de Collformic a Matagalls"	"Camí de Collformic a Matagalls"							"way"	"176141710"		"{'highway': 'path', 'name': 'Camí de Collformic a Matagalls', 'sac_scale': 'mountain_hiking'}"
"Camí de Collformic a Matagalls"	"Camí de Collformic a Matagalls"							"way"	"978558680"		"{'highway': 'path', 'name': 'Camí de Collformic a Matagalls', 'sac_scale': 'mountain_hiking'}"
"Camí de Collformic a Matagalls"	"Camí de Collformic a Matagalls"							"way"	"978558681"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Collformic a Matagalls', 'sac_scale': 'mountain_hiking', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Collformic a Matagalls"	"Camí de Collformic a Matagalls"							"way"	" 52407327"		"{'highway': 'path', 'name': 'Camí de Collformic a Matagalls', 'sac_scale': 'mountain_hiking'}"
"Camí de Collformic a Matagalls"	"Camí de Collformic a Matagalls"							"way"	"737410743"		"{'highway': 'path', 'name': 'Camí de Collformic a Matagalls', 'sac_scale': 'mountain_hiking', 'surface': 'ground'}"
"Camí de Collformic a Matagalls"	"Camí de Collformic a Matagalls"							"way"	"284438796"		"{'highway': 'path', 'name': 'Camí de Collformic a Matagalls', 'sac_scale': 'mountain_hiking', 'surface': 'ground'}"
"Camí de Collformic a Pla de la Calma"	"Camí de Collformic a Pla de la Calma"							"way"	" 47933919"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'name': 'Camí de Collformic a Pla de la Calma', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí de la Castanya"	"Camí de la Castanya"							"way"	"105022585"		"{'highway': 'track', 'name': 'Camí de la Castanya'}"
"Camí de la Morera"	"Camí de la Morera"							"way"	"429477408"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '30', 'name': 'Camí de la Morera', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Morera"	"Camí de la Morera"							"way"	"274738410"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '30', 'name': 'Camí de la Morera', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"429477404"		"{'highway': 'unclassified', 'motor_vehicle': 'designated', 'name': 'Camí de les Planes', 'surface': 'asphalt'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"727509127"		"{'highway': 'unclassified', 'motor_vehicle': 'designated', 'name': 'Camí de les Planes', 'surface': 'asphalt'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"182894929"		"{'highway': 'unclassified', 'motor_vehicle': 'private', 'name': 'Camí de les Planes'}"
