"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Bellmunt al Mas Roig"	"Camí de Bellmunt al Mas Roig"							"way"	" 286419300"		"{'highway': 'path', 'name': 'Camí de Bellmunt al Mas Roig'}"
"Camí de la Bruixa"	"Camí de la Bruixa"							"way"	"1025537325"		"{'highway': 'track', 'name': 'Camí de la Bruixa'}"
"camí de la Mena"	"camí de la Mena"							"way"	" 286419302"		"{'highway': 'track', 'name': 'camí de la Mena'}"
"camí del Cros"	"camí del Cros"							"way"	" 286981467"		"{'highway': 'track', 'name': 'camí del Cros'}"
"Camí del Mas d'en Pallejà"	"Camí del Mas d'en Pallejà"							"way"	" 286419303"		"{'highway': 'track', 'name': \"Camí del Mas d'en Pallejà\"}"
"Camí del Mas den Gil"	"Camí del Mas den Gil"							"way"	" 913110662"		"{'highway': 'track', 'name': 'Camí del Mas den Gil', 'tracktype': 'grade1'}"
"camí del Mas Vell"	"camí del Mas Vell"							"way"	" 132122721"		"{'highway': 'track', 'name': 'camí del Mas Vell', 'tracktype': 'grade2'}"
"camí del Mas Vell"	"camí del Mas Vell"							"way"	" 913561990"		"{'highway': 'track', 'name': 'camí del Mas Vell', 'tracktype': 'grade2'}"
"camí del Mas Vell"	"camí del Mas Vell"							"way"	" 913561989"		"{'highway': 'track', 'name': 'camí del Mas Vell', 'tracktype': 'grade2'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	" 605067606"		"{'highway': 'steps', 'name': 'carrer de la Creu'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	" 229913477"		"{'highway': 'residential', 'name': 'carrer de la Creu'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 605067596"		"{'highway': 'pedestrian', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 605067594"		"{'highway': 'pedestrian', 'name': 'carrer de la Font'}"
"carrer de la Font Vella"	"carrer de la Font Vella"							"way"	" 605067609"		"{'highway': 'residential', 'name': 'carrer de la Font Vella'}"
"carrer de la Font Vella"	"carrer de la Font Vella"							"way"	" 605067597"		"{'highway': 'residential', 'name': 'carrer de la Font Vella'}"
"carrer de les Cases Noves"	"carrer de les Cases Noves"							"way"	" 229913463"		"{'highway': 'residential', 'name': 'carrer de les Cases Noves'}"
"carrer del Clot"	"carrer del Clot"							"way"	" 605067604"		"{'highway': 'steps', 'name': 'carrer del Clot'}"
"carrer del Clot"	"carrer del Clot"							"way"	" 229913480"		"{'highway': 'residential', 'name': 'carrer del Clot'}"
"carrer del Montsant"	"carrer del Montsant"							"way"	" 229913467"		"{'highway': 'residential', 'name': 'carrer del Montsant'}"
"carrer del Racó del Sarraí"	"carrer del Racó del Sarraí"							"way"	" 229913473"		"{'highway': 'residential', 'name': 'carrer del Racó del Sarraí'}"
"carrer del Riu"	"carrer del Riu"							"way"	" 229913470"		"{'highway': 'residential', 'name': 'carrer del Riu'}"
"carrer del Sol"	"carrer del Sol"							"way"	" 229913464"		"{'highway': 'residential', 'name': 'carrer del Sol'}"
"carrer del Sol"	"carrer del Sol"							"way"	" 605067603"		"{'highway': 'residential', 'name': 'carrer del Sol'}"
"carrer del Sol"	"carrer del Sol"							"way"	" 229913476"		"{'highway': 'residential', 'name': 'carrer del Sol'}"
"carrer del Sol"	"carrer del Sol"							"way"	" 605067601"		"{'highway': 'steps', 'name': 'carrer del Sol'}"
"carrer dels Masets"	"carrer dels Masets"							"way"	" 605067607"		"{'highway': 'residential', 'name': 'carrer dels Masets'}"
"carrer dels Masets"	"carrer dels Masets"							"way"	" 605067599"		"{'highway': 'residential', 'name': 'carrer dels Masets'}"
"carrer Estret"	"carrer Estret"							"way"	" 229913468"		"{'highway': 'residential', 'name': 'carrer Estret'}"
"carrer Major"	"carrer Major"							"way"	" 605067587"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 605067593"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 229913472"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"carrer Nou"	"carrer Nou"							"way"	" 229913466"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"plaça de Miquel Muntané"	"plaça de Miquel Muntané"							"way"	" 605067585"		"{'area': 'yes', 'highway': 'residential', 'name': 'plaça de Miquel Muntané', 'place': 'square'}"
"plaça del Bassot"	"plaça del Bassot"							"way"	" 229913474"		"{'highway': 'residential', 'name': 'plaça del Bassot'}"
"plaça del Fossar Vell"	"plaça del Fossar Vell"							"way"	" 605067583"		"{'area': 'yes', 'highway': 'residential', 'name': 'plaça del Fossar Vell', 'place': 'square'}"
"plaça del Fossar Vell"	"plaça del Fossar Vell"							"way"	" 229913475"		"{'highway': 'residential', 'name': 'plaça del Fossar Vell'}"
"plaça del Sindicat"	"plaça del Sindicat"							"way"	" 605067580"		"{'area': 'yes', 'highway': 'residential', 'name': 'plaça del Sindicat', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	" 605067591"		"{'highway': 'residential', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 762916195"		"{'highway': 'residential', 'name': 'plaça Major'}"
