"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 344153383"	"name:es=Avenida de la Generalidad"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'name:es': 'Avenida de la Generalidad', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 694643025"	"name:es=Avenida de la Generalidad"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'name:es': 'Avenida de la Generalidad', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 689607230"	"name:es=Avenida de la Generalidad"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'name:es': 'Avenida de la Generalidad', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"			""	""	""	""	"way"	" 561363013"	""	"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'no', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de la Riera"	"Avinguda de la Riera"			""	""	""	""	"way"	"  76274177"	""	"{'highway': 'residential', 'name': 'Avinguda de la Riera', 'oneway': 'yes'}"
"Avinguda de la Riera"	"Avinguda de la Riera"			""	""	""	""	"way"	"  76274166"	""	"{'highway': 'residential', 'name': 'Avinguda de la Riera', 'oneway': 'yes'}"
"Avinguda de la Riera"	"Avinguda de la Riera"			""	""	""	""	"way"	" 557777089"	""	"{'highway': 'residential', 'name': 'Avinguda de la Riera', 'oneway': 'yes'}"
"Avinguda de la Riera"	"Avinguda de la Riera"			""	""	""	""	"way"	" 395001913"	""	"{'highway': 'residential', 'name': 'Avinguda de la Riera', 'oneway': 'yes'}"
"Avinguda de la Riera"	"Avinguda de la Riera"			""	""	""	""	"way"	" 557777084"	""	"{'highway': 'residential', 'name': 'Avinguda de la Riera', 'oneway': 'yes'}"
"Avinguda de la Riera"	"Avinguda de la Riera"			""	""	""	""	"way"	" 760780346"	""	"{'highway': 'residential', 'name': 'Avinguda de la Riera', 'oneway': 'yes'}"
"Avinguda de la Riera"	"Avinguda de la Riera"			""	""	""	""	"way"	"1062889970"	""	"{'highway': 'residential', 'name': 'Avinguda de la Riera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Riera"	"Avinguda de la Riera"			""	""	""	""	"way"	"  76274819"	""	"{'cycleway:left': 'no', 'cycleway:right': 'lane', 'cycleway:right:lane': 'exclusive', 'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Riera', 'oneway': 'yes', 'surface': 'asphalt', 'width': '1.5'}"
"Avinguda de la Riera"	"Avinguda de la Riera"			""	""	""	""	"way"	" 557777092"	""	"{'highway': 'residential', 'name': 'Avinguda de la Riera', 'oneway': 'yes'}"
"Avinguda de la Riera"	"Avinguda de la Riera"			""	""	""	""	"way"	" 150147724"	""	"{'highway': 'residential', 'name': 'Avinguda de la Riera', 'oneway': 'yes'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"			""	""	""	""	"way"	"  29068329"	""	"{'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Lluís Companys', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"			""	""	""	""	"way"	" 541985939"	""	"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"			""	""	""	""	"way"	"  28117170"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda del Baix Llobregat', 'surface': 'asphalt'}"
