"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Navas (Bell Recó)"	"Camí de Can Navas (Bell Recó)"							"way"	" 815962865"		"{'highway': 'track', 'name': 'Camí de Can Navas (Bell Recó)', 'tracktype': 'grade2'}"
"Camí de Can Navas (Bell Recó)"	"Camí de Can Navas (Bell Recó)"							"way"	" 815962864"		"{'highway': 'track', 'name': 'Camí de Can Navas (Bell Recó)', 'tracktype': 'grade1'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	"  34697359"		"{'highway': 'residential', 'name': 'Camí de la Cornisa'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 529953948"		"{'highway': 'track', 'name': 'Camí de la Cornisa', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	"  34697355"		"{'highway': 'track', 'name': 'Camí de la Cornisa', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Feu"	"Camí de la Feu"							"way"	" 980931489"		"{'highway': 'path', 'name': 'Camí de la Feu'}"
"Camí de la Riera"	"Camí de la Riera"							"way"	"  32597002"		"{'highway': 'track', 'name': 'Camí de la Riera', 'surface': 'unpaved', 'tracktype': 'grade1', 'width': '5'}"
"Camí de la Riera"	"Camí de la Riera"							"way"	" 817285499"		"{'highway': 'track', 'name': 'Camí de la Riera', 'surface': 'paved', 'tracktype': 'grade1', 'width': '5'}"
"Camí de les Aigües"	"Camí de les Aigües"							"way"	" 113679282"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Aigües', 'surface': 'dirt', 'tracktype': 'grade2', 'width': '4'}"
"Camí de les Aigües"	"Camí de les Aigües"							"way"	" 814133684"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Aigües', 'surface': 'paved', 'tracktype': 'grade1', 'width': '4'}"
"Camí de les Aigües"	"Camí de les Aigües"							"way"	" 817169642"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Aigües', 'surface': 'dirt', 'tracktype': 'grade2', 'width': '4'}"
"Camí de les Aigües"	"Camí de les Aigües"							"way"	" 320813110"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Aigües', 'surface': 'dirt', 'tracktype': 'grade1', 'width': '4'}"
"Camí del Cros"	"Camí del Cros"							"way"	"  34697314"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Cros'}"
"Camí del Mal Pas"	"Camí del Mal Pas"							"way"	" 761776639"		"{'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '1', 'name': 'Camí del Mal Pas', 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"Camí del Mal Pas"	"Camí del Mal Pas"							"way"	" 129785695"		"{'highway': 'residential', 'name': 'Camí del Mal Pas', 'noexit': 'yes'}"
"Camí del Mal Pas"	"Camí del Mal Pas"							"way"	" 980921227"		"{'highway': 'residential', 'name': 'Camí del Mal Pas', 'oneway': 'no'}"
"Camí del Mal Pas"	"Camí del Mal Pas"							"way"	"  56753247"		"{'highway': 'residential', 'name': 'Camí del Mal Pas', 'oneway': 'no'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 113704916"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	"  34545144"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	"  44769045"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 233269906"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	"1024051070"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	"1024052952"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 114666728"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí del Mig', 'oneway': 'yes'}"
"Camí del Mig"	"Camí del Mig"							"way"	"1024050963"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí del Mig'}"
"Camí del Mig (El Cros)"	"Camí del Mig (El Cros)"							"node"	"1289049892"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí del Mig (El Cros)', 'operator': 'Moventis Casas', 'public_transport': 'platform', 'ref': '25799', 'shelter': 'yes'}"
"Camí del Mig (El Cros)"	"Camí del Mig (El Cros)"							"node"	"3770675187"		"{'bus': 'yes', 'name': 'Camí del Mig (El Cros)', 'public_transport': 'stop_position', 'ref': '25799'}"
"Camí del Mig (El Cros)"	"Camí del Mig (El Cros)"							"relation"	"   5555080"		"{'name': 'Camí del Mig (El Cros)'}"
"Camí dels Alemanys"	"Camí dels Alemanys"							"way"	" 112607119"		"{'highway': 'track', 'name': 'Camí dels Alemanys', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí Paral·lel a la Ronda"	"Camí Paral·lel a la Ronda"							"way"	" 386782570"		"{'highway': 'path', 'name': 'Camí Paral·lel a la Ronda'}"
"Carrer 1"	"Carrer 1"							"way"	" 200636173"		"{'highway': 'residential', 'name': 'Carrer 1'}"
"Carrer 1"	"Carrer 1"							"way"	" 661418683"		"{'highway': 'residential', 'name': 'Carrer 1'}"
"Carrer 10"	"Carrer 10"							"way"	" 200647909"		"{'highway': 'residential', 'name': 'Carrer 10'}"
"Carrer 11"	"Carrer 11"							"way"	" 661418684"		"{'highway': 'residential', 'name': 'Carrer 11'}"
"Carrer 12"	"Carrer 12"							"way"	" 627756066"		"{'highway': 'residential', 'name': 'Carrer 12'}"
"Carrer 13"	"Carrer 13"							"way"	" 157080550"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer 13', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 14"	"Carrer 14"							"way"	" 157080546"		"{'highway': 'residential', 'name': 'Carrer 14'}"
"Carrer 16"	"Carrer 16"							"way"	" 157080547"		"{'highway': 'residential', 'name': 'Carrer 16'}"
"Carrer 17"	"Carrer 17"							"way"	" 228750138"		"{'highway': 'residential', 'name': 'Carrer 17'}"
"Carrer 18"	"Carrer 18"							"way"	" 157080552"		"{'highway': 'residential', 'name': 'Carrer 18'}"
"Carrer 3"	"Carrer 3"							"way"	" 200636174"		"{'highway': 'residential', 'name': 'Carrer 3'}"
"Carrer 4"	"Carrer 4"							"way"	" 200636170"		"{'highway': 'residential', 'name': 'Carrer 4'}"
"Carrer 6"	"Carrer 6"							"way"	" 200636165"		"{'highway': 'residential', 'name': 'Carrer 6'}"
"Carrer 7"	"Carrer 7"							"way"	" 200636167"		"{'highway': 'residential', 'name': 'Carrer 7'}"
"Carrer 8"	"Carrer 8"							"way"	" 200647911"		"{'highway': 'residential', 'name': 'Carrer 8'}"
"Carrer 9"	"Carrer 9"							"way"	" 200647906"		"{'highway': 'residential', 'name': 'Carrer 9'}"
"Carrer Agustí Bartra"	"Carrer Agustí Bartra"							"way"	"  60789241"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Agustí Bartra'}"
"Carrer Àngel Guimerà"	"Carrer Àngel Guimerà"	"Carrer de la Pilota"	"Carrer de la Pilota"					"way"	"  56419671"	"name:etymology:wikidata=Q175485"	"{'alt_name': 'Carrer de la Pilota', 'highway': 'residential', 'name': 'Carrer Àngel Guimerà', 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer Anna Maria Ravell"	"Carrer Anna Maria Ravell"							"way"	"  56427999"		"{'highway': 'residential', 'name': 'Carrer Anna Maria Ravell', 'oneway': 'yes'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 627525483"		"{'highway': 'residential', 'name': 'Carrer Anselm Clavé', 'oneway': 'yes'}"
"Carrer Antoni de Moragas"	"Carrer Antoni de Moragas"							"way"	"  34751429"		"{'highway': 'residential', 'name': 'Carrer Antoni de Moragas'}"
"Carrer Badalona"	"Carrer Badalona"							"way"	"  56427997"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Badalona', 'oneway': 'yes'}"
"Carrer Badalona"	"Carrer Badalona"							"way"	" 681854698"		"{'highway': 'residential', 'name': 'Carrer Badalona'}"
"Carrer Badalona"	"Carrer Badalona"							"way"	"  56427998"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Badalona'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	"  33205693"		"{'highway': 'residential', 'name': 'Carrer Bellavista', 'oneway': 'yes'}"
"Carrer Bonaventura de Castellet"	"Carrer Bonaventura de Castellet"							"way"	"  34751423"		"{'highway': 'residential', 'name': 'Carrer Bonaventura de Castellet'}"
"Carrer Cabanyes"	"Carrer Cabanyes"							"way"	"  56428000"		"{'highway': 'residential', 'name': 'Carrer Cabanyes', 'oneway': 'yes'}"
"Carrer Carles Pi i Sunyer"	"Carrer Carles Pi i Sunyer"							"way"	" 662730769"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Carles Pi i Sunyer'}"
"Carrer Carles Riba"	"Carrer Carles Riba"							"way"	"  60796930"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Carles Riba', 'noexit': 'yes'}"
"Carrer Carreras Candi"	"Carrer Carreras Candi"							"way"	"  56428513"		"{'highway': 'residential', 'name': 'Carrer Carreras Candi', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Cirés"	"Carrer Cirés"							"way"	"  56754721"		"{'highway': 'residential', 'name': 'Carrer Cirés'}"
"Carrer Cirés"	"Carrer Cirés"							"way"	"  34751426"		"{'highway': 'residential', 'name': 'Carrer Cirés', 'oneway': 'yes'}"
"Carrer Cristòfol Colom"	"Carrer Cristòfol Colom"							"way"	"  35168219"		"{'highway': 'residential', 'name': 'Carrer Cristòfol Colom', 'oneway': 'yes'}"
"Carrer Cristòfol Colom"	"Carrer Cristòfol Colom"							"way"	"  35165861"		"{'highway': 'residential', 'name': 'Carrer Cristòfol Colom', 'oneway': 'yes'}"
"Carrer d'Argentona"	"Carrer d'Argentona"							"way"	"  34697321"		"{'highway': 'residential', 'name': \"Carrer d'Argentona\"}"
"Carrer d'en Pau de la Font"	"Carrer d'en Pau de la Font"							"way"	" 361264706"		"{'highway': 'track', 'name': \"Carrer d'en Pau de la Font\", 'tracktype': 'grade1'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"  56426501"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Europa"	"Carrer d'Europa"							"way"	" 386061857"		"{'highway': 'residential', 'name': \"Carrer d'Europa\", 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  35165449"	"short_name=Carrer Barcelona"	"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'short_name': 'Carrer Barcelona'}"
"Carrer de Bernat de Riudemeia"	"Carrer de Bernat de Riudemeia"							"way"	"  57913651"		"{'highway': 'residential', 'name': 'Carrer de Bernat de Riudemeia', 'oneway': 'yes'}"
"Carrer de Bernat de Riudemeia"	"Carrer de Bernat de Riudemeia"							"way"	"  57913652"		"{'highway': 'residential', 'name': 'Carrer de Bernat de Riudemeia', 'oneway': 'yes'}"
"Carrer de Ca l'Oriol"	"Carrer de Ca l'Oriol"							"way"	"  35165820"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Oriol\"}"
"Carrer de Can Baletes"	"Carrer de Can Baletes"							"way"	"  34697315"		"{'highway': 'unclassified', 'name': 'Carrer de Can Baletes'}"
"Carrer de Can Barrau"	"Carrer de Can Barrau"							"way"	"  35168210"		"{'highway': 'residential', 'name': 'Carrer de Can Barrau', 'oneway': 'yes'}"
"Carrer de Can Barrau"	"Carrer de Can Barrau"							"way"	"  61551685"		"{'highway': 'residential', 'name': 'Carrer de Can Barrau'}"
"Carrer de Can Carmany"	"Carrer de Can Carmany"							"way"	" 114139019"		"{'highway': 'residential', 'name': 'Carrer de Can Carmany'}"
"Carrer de Can Carmany"	"Carrer de Can Carmany"							"way"	"  58117205"		"{'highway': 'residential', 'name': 'Carrer de Can Carmany', 'oneway': 'yes'}"
"Carrer de Can Carmany"	"Carrer de Can Carmany"							"way"	"  60798846"		"{'highway': 'residential', 'name': 'Carrer de Can Carmany'}"
"Carrer de Can Carmany"	"Carrer de Can Carmany"							"way"	"  58117207"		"{'highway': 'residential', 'name': 'Carrer de Can Carmany'}"
"Carrer de Can Carmany"	"Carrer de Can Carmany"							"way"	"  58117204"		"{'highway': 'residential', 'name': 'Carrer de Can Carmany', 'oneway': 'yes'}"
"Carrer de Can Carmany"	"Carrer de Can Carmany"							"way"	"  60798845"		"{'cycleway': 'track', 'foot': 'designated', 'highway': 'residential', 'name': 'Carrer de Can Carmany', 'segregated': 'no'}"
"Carrer de Can Diners"	"Carrer de Can Diners"							"way"	" 284454077"		"{'highway': 'unclassified', 'name': 'Carrer de Can Diners'}"
"Carrer de Can Diners"	"Carrer de Can Diners"							"way"	" 632653538"		"{'highway': 'unclassified', 'name': 'Carrer de Can Diners'}"
"Carrer de Can Negoci"	"Carrer de Can Negoci"							"way"	"  34697316"		"{'highway': 'unclassified', 'name': 'Carrer de Can Negoci'}"
"Carrer de Carrasco i Formiguera"	"Carrer de Carrasco i Formiguera"							"way"	"  56755097"		"{'highway': 'residential', 'name': 'Carrer de Carrasco i Formiguera'}"
"Carrer de Caterina Albert"	"Carrer de Caterina Albert"							"way"	"  56428006"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Caterina Albert', 'name:etymology:wikidata': 'Q2914475', 'oneway': 'yes'}"
"Carrer de Céllecs"	"Carrer de Céllecs"							"way"	" 661420322"		"{'highway': 'residential', 'name': 'Carrer de Céllecs'}"
"Carrer de Dolors Monserda"	"Carrer de Dolors Monserda"							"way"	"  35165843"		"{'highway': 'residential', 'name': 'Carrer de Dolors Monserda', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"  35165629"	"name:etymology:wikidata=Q379290, official_name=Carrer de Mossèn Jacint Verdaguer, short_name=Carrer Jacint Verdaguer"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'official_name': 'Carrer de Mossèn Jacint Verdaguer', 'oneway': 'yes', 'short_name': 'Carrer Jacint Verdaguer'}"
"Carrer de Joan Fuster i Ortells"	"Carrer de Joan Fuster i Ortells"							"way"	"  56426499"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster i Ortells'}"
"Carrer de Joan Grau i Giol"	"Carrer de Joan Grau i Giol"							"way"	"  56753834"		"{'highway': 'residential', 'name': 'Carrer de Joan Grau i Giol', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  60789256"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Vilanova"	"Carrer de Joan Vilanova"							"way"	" 815163810"		"{'highway': 'pedestrian', 'name': 'Carrer de Joan Vilanova'}"
"Carrer de Josep Calvet i Móra"	"Carrer de Josep Calvet i Móra"							"way"	"  34751425"		"{'access': 'destination', 'highway': 'living_street', 'name': 'Carrer de Josep Calvet i Móra', 'surface': 'asphalt'}"
"Carrer de Josep Calvet i Móra"	"Carrer de Josep Calvet i Móra"							"way"	"  57913650"		"{'access': 'destination', 'highway': 'living_street', 'name': 'Carrer de Josep Calvet i Móra', 'surface': 'asphalt'}"
"Carrer de Josep Calvet i Móra"	"Carrer de Josep Calvet i Móra"							"way"	"  34751422"		"{'highway': 'residential', 'name': 'Carrer de Josep Calvet i Móra'}"
"Carrer de Josep Domingo Bellalta"	"Carrer de Josep Domingo Bellalta"							"way"	"  57913653"		"{'highway': 'residential', 'name': 'Carrer de Josep Domingo Bellalta'}"
"Carrer de Josep Domingo Bellalta"	"Carrer de Josep Domingo Bellalta"							"way"	"  57913649"		"{'highway': 'residential', 'name': 'Carrer de Josep Domingo Bellalta'}"
"Carrer de Josep Domingo Bellalta"	"Carrer de Josep Domingo Bellalta"							"way"	"  34751420"		"{'highway': 'residential', 'name': 'Carrer de Josep Domingo Bellalta'}"
"Carrer de Josep Domingo Bellalta"	"Carrer de Josep Domingo Bellalta"							"way"	"  57913648"		"{'highway': 'residential', 'name': 'Carrer de Josep Domingo Bellalta'}"
"carrer de Josep Trueta"	"carrer de Josep Trueta"							"way"	" 423238360"		"{'highway': 'residential', 'name': 'carrer de Josep Trueta', 'oneway': 'yes', 'width': '5'}"
"Carrer de l'1 d'Octubre"	"Carrer de l'1 d'Octubre"							"way"	"  56428001"		"{'highway': 'residential', 'name': \"Carrer de l'1 d'Octubre\", 'oneway': 'yes'}"
"Carrer de l'1-O"	"Carrer de l'1-O"							"way"	" 115849276"		"{'highway': 'residential', 'name': \"Carrer de l'1-O\", 'oneway': 'yes'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	"  45418892"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\", 'oneway': 'yes'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"  56633934"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"  56752811"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Feu"	"Carrer de la Feu"							"way"	" 627528094"		"{'highway': 'residential', 'name': 'Carrer de la Feu'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	"  56633936"		"{'highway': 'residential', 'name': 'Carrer de la Figuera'}"
"Carrer de la Font de la Pastanaga"	"Carrer de la Font de la Pastanaga"							"way"	"  35168220"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Pastanaga', 'oneway': 'yes'}"
"Carrer de la Font del Castanyer"	"Carrer de la Font del Castanyer"							"way"	" 149341728"		"{'highway': 'residential', 'name': 'Carrer de la Font del Castanyer', 'oneway': 'no'}"
"carrer de la Plana Sita"	"carrer de la Plana Sita"							"way"	"  34697364"		"{'highway': 'residential', 'name': 'carrer de la Plana Sita'}"
"Carrer de la Riera de Clarà"	"Carrer de la Riera de Clarà"							"way"	"  58117795"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Clarà', 'oneway': 'yes'}"
"Carrer de la Riera de Clarà"	"Carrer de la Riera de Clarà"							"way"	"  58117792"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Clarà', 'oneway': 'yes'}"
"Carrer de la Riera de Clarà"	"Carrer de la Riera de Clarà"							"way"	"  58117788"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Clarà', 'oneway': 'yes'}"
"Carrer de la Riera de Clarà"	"Carrer de la Riera de Clarà"							"way"	" 157080545"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Riera de Clarà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Riera de Clarà"	"Carrer de la Riera de Clarà"							"way"	" 157080549"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Clarà'}"
"Carrer de la Riera de Clarà"	"Carrer de la Riera de Clarà"							"way"	"  58117794"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Clarà', 'oneway': 'yes'}"
"Carrer de la Riera de Clarà"	"Carrer de la Riera de Clarà"							"way"	"  58117790"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Clarà'}"
"Carrer de la Riera de Clarà"	"Carrer de la Riera de Clarà"							"way"	"  58117789"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Clarà', 'oneway': 'yes'}"
"Carrer de la Riera de Clarà"	"Carrer de la Riera de Clarà"							"way"	"  58117787"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Clarà', 'oneway': 'yes'}"
"carrer de la Soleia"	"carrer de la Soleia"							"way"	"  56753820"		"{'highway': 'residential', 'name': 'carrer de la Soleia'}"
"Carrer de les Bassetes"	"Carrer de les Bassetes"							"way"	"  59230327"		"{'highway': 'residential', 'name': 'Carrer de les Bassetes'}"
"Carrer de les Feixes"	"Carrer de les Feixes"							"way"	"  61551675"		"{'highway': 'residential', 'name': 'Carrer de les Feixes', 'oneway': 'yes'}"
"Carrer de Lluís Sert"	"Carrer de Lluís Sert"							"way"	"  60789240"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Lluís Sert', 'oneway': 'yes'}"
"Carrer de Margarida Abril"	"Carrer de Margarida Abril"							"way"	" 302446201"		"{'highway': 'residential', 'name': 'Carrer de Margarida Abril', 'oneway': 'yes'}"
"Carrer de Margarida Abril"	"Carrer de Margarida Abril"							"way"	"  34471413"		"{'highway': 'residential', 'name': 'Carrer de Margarida Abril', 'oneway': 'yes'}"
"Carrer de Margarida Abril i González"	"Carrer de Margarida Abril i González"							"way"	" 302446200"		"{'highway': 'residential', 'name': 'Carrer de Margarida Abril i González'}"
"Carrer de Margarida Abril i González"	"Carrer de Margarida Abril i González"							"way"	"  34471414"		"{'highway': 'residential', 'name': 'Carrer de Margarida Abril i González'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"							"way"	"  56428673"		"{'highway': 'residential', 'name': 'Carrer de Margarida Xirgu'}"
