"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Bernat"	"Cal Bernat"							"node"	"3798425262"		"{'name': 'Cal Bernat', 'place': 'isolated_dwelling'}"
"Cal Cristòfol"	"Cal Cristòfol"							"node"	"2618823408"		"{'name': 'Cal Cristòfol', 'place': 'isolated_dwelling'}"
"Cal Cristòfol"	"Cal Cristòfol"							"node"	"8324912217"		"{'name': 'Cal Cristòfol', 'place': 'locality'}"
"Cal Gilet"	"Cal Gilet"							"way"	"1083702028"		"{'building': 'yes', 'name': 'Cal Gilet'}"
"Cal Moragues"	"Cal Moragues"							"way"	"1024748787"		"{'building': 'ruins', 'name': 'Cal Moragues'}"
"Cal Parrot"	"Cal Parrot"							"node"	"2398543006"		"{'name': 'Cal Parrot', 'place': 'isolated_dwelling'}"
"Cal Sastre"	"Cal Sastre"							"node"	"2619870205"		"{'name': 'Cal Sastre', 'place': 'isolated_dwelling'}"
"Cal Verdeguer"	"Cal Verdeguer"							"node"	"2601363608"		"{'name': 'Cal Verdeguer', 'place': 'neighbourhood'}"
"Cal Virot"	"Cal Virot"							"node"	"3798409255"		"{'name': 'Cal Virot', 'place': 'isolated_dwelling'}"
"Camp de Bitlles"	"Camp de Bitlles"							"way"	"926771404"		"{'leisure': 'pitch', 'name': 'Camp de Bitlles', 'sport': 'bitlles_catalanes'}"
"Camp Municipal d'esports"	"Camp Municipal d'esports"							"way"	"201262229"		"{'leisure': 'pitch', 'name': \"Camp Municipal d'esports\", 'sport': 'soccer'}"
"Escola Sant Gil"	"Escola Sant Gil"							"way"	"547515975"		"{'amenity': 'school', 'name': 'Escola Sant Gil', 'ref': '25004607'}"
"Obaga de Clavells"	"Obaga de Clavells"							"node"	"8324890467"		"{'name': 'Obaga de Clavells', 'place': 'locality'}"
"Obaga de l'Alzina"	"Obaga de l'Alzina"							"node"	"1241682774"		"{'name': \"Obaga de l'Alzina\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Clot de Vilella"	"Obaga del Clot de Vilella"							"node"	"1241678595"		"{'name': 'Obaga del Clot de Vilella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Clot el Bosc"	"Obaga del Clot el Bosc"							"node"	"8324890465"		"{'name': 'Obaga del Clot el Bosc', 'place': 'locality'}"
"Tossal Claret"	"Tossal Claret"							"node"	"1241675880"		"{'name': 'Tossal Claret', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Sant Donat"	"Tossal de Sant Donat"							"node"	"9449152229"		"{'ele': '644.5', 'name': 'Tossal de Sant Donat', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Tossal de Sant Pere"	"Tossal de Sant Pere"							"node"	"1241681896"		"{'name': 'Tossal de Sant Pere', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
