"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer de la Baronesa de Santa Barbara"	"Carrer de la Baronessa de Santa Barbara"							"way"	"  84424465"		"{'highway': 'residential', 'name': 'Carrer de la Baronesa de Santa Barbara', 'oneway': 'no'}"
"Carrer de la Baronesa de Santa Barbara"	"Carrer de la Baronessa de Santa Barbara"							"way"	" 222929466"		"{'highway': 'footway', 'name': 'Carrer de la Baronesa de Santa Barbara', 'oneway': 'no'}"
"Carrer de la Baronesa de Santa Barbara"	"Carrer de la Baronessa de Santa Barbara"							"way"	" 222929411"		"{'highway': 'residential', 'name': 'Carrer de la Baronesa de Santa Barbara', 'oneway': 'no'}"
"Carrer de la Baronesa de Santa Barbara"	"Carrer de la Baronessa de Santa Barbara"							"way"	" 545514778"		"{'highway': 'residential', 'name': 'Carrer de la Baronesa de Santa Barbara', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Baronesa de Santa Barbara"	"Carrer de la Baronessa de Santa Barbara"							"way"	" 545514784"		"{'highway': 'residential', 'name': 'Carrer de la Baronesa de Santa Barbara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Baronesa de Santa Barbara"	"Carrer de la Baronessa de Santa Barbara"							"way"	" 545514785"		"{'highway': 'residential', 'name': 'Carrer de la Baronesa de Santa Barbara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Baronesa de Santa Barbara"	"Carrer de la Baronessa de Santa Barbara"							"way"	"1093936194"		"{'highway': 'residential', 'name': 'Carrer de la Baronesa de Santa Barbara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Baronesa de Santa Barbara"	"Carrer de la Baronessa de Santa Barbara"							"way"	"  85953489"		"{'highway': 'residential', 'name': 'Carrer de la Baronesa de Santa Barbara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Baronesa de Santa Barbara"	"Carrer de la Baronessa de Santa Barbara"							"way"	" 223081680"		"{'highway': 'residential', 'name': 'Carrer de la Baronesa de Santa Barbara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Baronesa de Santa Barbara"	"Carrer de la Baronessa de Santa Barbara"							"way"	" 580736138"		"{'highway': 'residential', 'name': 'Carrer de la Baronesa de Santa Barbara', 'oneway': 'no', 'surface': 'asphalt'}"
"Hort de Carreres"	"Hort de Carreres"							"way"	" 545339614"		"{'building': 'house', 'historic': 'building', 'name': 'Hort de Carreres'}"
