"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Collet de les Tres Alzines"	"Collet de les Tres Alzines"							"node"	"8671168747"		"{'ele': '602', 'name': 'Collet de les Tres Alzines', 'natural': 'saddle'}"
"Font de la Girada"	"Font de la Girada"							"node"	"2070136959"		"{'name': 'Font de la Girada', 'natural': 'spring'}"
"Font del Forn"	"Font del Forn"							"node"	"3426981597"		"{'name': 'Font del Forn', 'natural': 'spring'}"
"Font del Marc"	"Font del Marc"							"node"	"2405837884"		"{'name': 'Font del Marc', 'natural': 'spring'}"
"Font del Rauric"	"Font del Rauric"							"node"	"2070427779"		"{'name': 'Font del Rauric', 'natural': 'spring'}"
"Font del Rector"	"Font del Rector"							"node"	"2298653277"		"{'intermittent': 'yes', 'name': 'Font del Rector', 'natural': 'spring'}"
"Puig del Coll"	"Puig del Coll"							"node"	"1241549605"		"{'name': 'Puig del Coll', 'place': 'locality'}"
"Puig del Coll"	"Puig del Coll"							"node"	"4178438182"		"{'ele': '570', 'name': 'Puig del Coll', 'natural': 'peak'}"
"Serra de Cal Torre"	"Serra de Cal Torre"							"way"	"913208558"		"{'name': 'Serra de Cal Torre', 'natural': 'ridge'}"
"Serra de Cal Torre"	"Serra de Cal Torre"							"node"	"4285907116"		"{'name': 'Serra de Cal Torre', 'place': 'locality'}"
"Serra de Palomes"	"Serra de Palomes"							"way"	"913208557"		"{'name': 'Serra de Palomes', 'natural': 'ridge'}"
"Torrent de Cal Cerdà"	"Torrent de Cal Cerdà"							"way"	"185054411"		"{'name': 'Torrent de Cal Cerdà', 'waterway': 'stream'}"
"Torrent de l'Infern"	"Torrent de l'Infern"							"way"	"196750157"		"{'name': \"Torrent de l'Infern\", 'waterway': 'stream'}"
"Torrent de la Font de la Teula"	"Torrent de la Font de la Teula"							"way"	"194144390"		"{'name': 'Torrent de la Font de la Teula', 'waterway': 'stream'}"
"Torrent de Valldòria"	"Torrent de Valldòria"							"way"	"194144396"		"{'intermittent': 'yes', 'name': 'Torrent de Valldòria', 'waterway': 'stream'}"
"Turó del Pi de Migdia"	"Turó del Pi de Migdia"							"node"	"4941613472"		"{'ele': '411', 'name': 'Turó del Pi de Migdia', 'natural': 'peak'}"
