"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Biosca"	"Can Biosca"							"way"	"445459341"		"{'access': 'private', 'highway': 'track', 'name': 'Can Biosca', 'tracktype': 'grade5'}"
"Can Biosca"	"Can Biosca"							"way"	"769455670"		"{'building': 'ruins', 'name': 'Can Biosca'}"
"Can Candeler"	"Can Candeler"							"way"	"143867077"		"{'highway': 'track', 'name': 'Can Candeler', 'rwn_ref': 'PR-C 164', 'surface': 'ground', 'tracktype': 'grade2'}"
"Can Candeler"	"Can Candeler"							"node"	"7951345545"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Candeler', 'public_transport': 'stop_position', 'ref': '112075', 'route_ref': 'JT'}"
"Can Candeler"	"Can Candeler"							"node"	"9010540563"		"{'highway': 'platform', 'name': 'Can Candeler', 'public_transport': 'platform', 'ref': '112075', 'route_ref': 'JT'}"
"Can Candeler"	"Can Candeler"							"way"	"475175637"		"{'building': 'yes', 'name': 'Can Candeler'}"
"Can Carbonell"	"Can Carbonell"							"node"	"4470059418"		"{'amenity': 'restaurant', 'name': 'Can Carbonell'}"
"Can Carbonell"	"Can Carbonell"							"way"	"764467152"		"{'building': 'yes', 'name': 'Can Carbonell'}"
"Can Cuiàs"	"Can Cuiàs"							"way"	"223154695"		"{'building': 'yes', 'historic': 'yes', 'name': 'Can Cuiàs', 'source': 'Bing'}"
"Can Fatjó"	"Can Fatjó"							"way"	"44842361"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '2', 'mtb:scale:uphill': '1', 'name': 'Can Fatjó', 'ref': 'E18', 'sac_scale': 'hiking', 'tracktype': 'grade2', 'trail_visibility': 'excellent', 'width': '2'}"
"Can Fatjó"	"Can Fatjó"							"way"	"448939533"		"{'building': 'yes', 'name': 'Can Fatjó'}"
"Can Fatjó"	"Can Fatjó"							"way"	"143867092"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Can Fatjó', 'ref': 'E18', 'sac_scale': 'hiking', 'smoothness': 'bad'}"
"Can Fatjó"	"Can Fatjó"							"way"	"636101349"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '2', 'mtb:scale:uphill': '1', 'name': 'Can Fatjó', 'ref': 'E18', 'sac_scale': 'hiking', 'tracktype': 'grade2', 'trail_visibility': 'excellent', 'width': '2'}"
"Can Fatjó"	"Can Fatjó"							"way"	"809828159"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '2', 'mtb:scale:uphill': '1', 'name': 'Can Fatjó', 'ref': 'E18', 'sac_scale': 'hiking', 'tracktype': 'grade2', 'trail_visibility': 'excellent', 'width': '2'}"
"Can Gelabert"	"Can Gelabert"							"way"	"181437584"		"{'building': 'house', 'name': 'Can Gelabert'}"
"Can Modolell"	"Can Modolell"							"way"	"831329149"		"{'building': 'yes', 'name': 'Can Modolell'}"
"Can Roig"	"Can Roig"							"way"	"181437864"		"{'building': 'house', 'name': 'Can Roig'}"
"Can Solanes"	"Can Solanes"							"way"	"448931451"		"{'building': 'yes', 'name': 'Can Solanes'}"
"Can Vila"	"Can Vila"							"way"	"768482726"		"{'building': 'yes', 'name': 'Can Vila'}"
"Coll d'en Solanes"	"Coll d'en Solanes"							"node"	"6300942793"		"{'ele': '222.2', 'name': \"Coll d'en Solanes\", 'natural': 'saddle'}"
"Coll de Can Cuiàs"	"Coll de Can Cuiàs"							"way"	"671640991"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Coll de Can Cuiàs', 'smoothness': 'bad'}"
"Coll de Can Cuiàs"	"Coll de Can Cuiàs"							"way"	"671640989"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Coll de Can Cuiàs', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Coll de Can Cuiàs"	"Coll de Can Cuiàs"							"node"	"7746301595"		"{'ele': '313.5', 'name': 'Coll de Can Cuiàs', 'natural': 'saddle'}"
"Coll de Can Cuiàs"	"Coll de Can Cuiàs"							"way"	"133390996"		"{'amenity': 'parking', 'name': 'Coll de Can Cuiàs', 'source': 'Bing'}"
"Coll de les Torres"	"Coll de les Torres"							"node"	"6900280283"		"{'ele': '346.8', 'name': 'Coll de les Torres', 'natural': 'saddle'}"
"Coll del Portell"	"Coll del Portell"							"node"	"4520876037"		"{'ele': '337', 'name': 'Coll del Portell', 'natural': 'peak'}"
"Font de Can Merlès"	"Font de Can Merlès"							"way"	"183215304"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:scale': '2', 'mtb:scale:uphill': '2', 'name': 'Font de Can Merlès', 'sac_scale': 'hiking', 'trail_visibility': 'good'}"
"Font de Can Merlès"	"Font de Can Merlès"							"node"	"2914115393"		"{'name': 'Font de Can Merlès', 'natural': 'spring'}"
"Font de la Beca"	"Font de la Beca"							"node"	"7746301593"		"{'name': 'Font de la Beca', 'natural': 'spring'}"
"Font de la Beca"	"Font de la Beca"							"way"	"486648397"		"{'foot': 'yes', 'highway': 'path', 'name': 'Font de la Beca'}"
"Font del Rector"	"Font del Rector"							"node"	"7746301594"		"{'name': 'Font del Rector', 'natural': 'spring'}"
"Torrent de Can Biosca"	"Torrent de Can Biosca"							"way"	"1031309864"		"{'intermittent': 'yes', 'name': 'Torrent de Can Biosca', 'waterway': 'stream'}"
"Torrent de Can Carbonell"	"Torrent de Can Carbonell"							"way"	"483949088"		"{'intermittent': 'yes', 'name': 'Torrent de Can Carbonell', 'waterway': 'stream'}"
"Torrent de L'Infern"	"Torrent de L'Infern"							"way"	"1031309860"		"{'intermittent': 'yes', 'name': \"Torrent de L'Infern\", 'waterway': 'stream'}"
"Torrent Penya del Moro"	"Torrent Penya del Moro"							"way"	"995260770"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent Penya del Moro', 'source': 'Catastro Spain', 'waterway': 'stream'}"
"Turó alt d'en Solanes"	"Turó alt d'en Solanes"							"node"	"6300942773"		"{'ele': '257.4', 'name': \"Turó alt d'en Solanes\", 'natural': 'peak'}"
"Turó alt d'en Solanes"	"Turó alt d'en Solanes"							"way"	"343905001"		"{'highway': 'path', 'name': \"Turó alt d'en Solanes\"}"
"Turó d'en Merlès"	"Turó d'en Merlès"							"node"	"6529560111"		"{'ele': '416.7', 'name': \"Turó d'en Merlès\", 'natural': 'peak'}"
"Turó de la Tina"	"Turó de la Tina"							"node"	"6529463504"		"{'ele': '251.6', 'name': 'Turó de la Tina', 'natural': 'peak'}"
"Turó de la Tina"	"Turó de la Tina"							"way"	"411920836"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:uphill': '5', 'name': 'Turó de la Tina'}"
"Turó de la Tina"	"Turó de la Tina"							"way"	"303023729"		"{'highway': 'track', 'name': 'Turó de la Tina'}"
