"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de la Murta"	"Font de la Murta"							"node"	"2730487497"		"{'name': 'Font de la Murta', 'natural': 'spring'}"
"Font de la Teula"	"Font de la Teula"							"node"	"4340132505"		"{'name': 'Font de la Teula', 'natural': 'spring'}"
"Font de Tormos"	"Font de Tormos"							"node"	"3234617266"		"{'name': 'Font de Tormos', 'natural': 'spring'}"
"Font del Barber"	"Font del Barber"							"node"	"8325756003"		"{'emergency': 'water_tank', 'name': 'Font del Barber', 'ref': 'IV5213', 'survey:date': '2021-01-15'}"
"Font del Garrofer"	"Font del Garrofer"							"node"	"4340132504"		"{'ele': '235', 'name': 'Font del Garrofer', 'natural': 'spring'}"
"Font Nova"	"Font Nova"							"node"	"6949717139"		"{'drinking_water': 'no', 'name': 'Font Nova', 'natural': 'spring'}"
"Serra de Corbera"	"Serra de Corbera"							"way"	"742297068"		"{'name': 'Serra de Corbera', 'natural': 'mountain_range'}"
"Serra de la Murta"	"Serra de la Murta"							"way"	"742297067"		"{'name': 'Serra de la Murta', 'natural': 'mountain_range'}"
"Serra de les Agulles"	"Serra de les Agulles"							"way"	"742297069"		"{'name': 'Serra de les Agulles', 'natural': 'mountain_range'}"
