"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc Ample"	"Barranc Ample"							"way"	"911613519"		"{'intermittent': 'yes', 'name': 'Barranc Ample', 'waterway': 'stream'}"
"Barranc de Betlems"	"Barranc de Betlems"							"way"	"260390975"		"{'intermittent': 'yes', 'name': 'Barranc de Betlems', 'waterway': 'stream'}"
"Barranc de Calafat"	"Barranc de Calafat"							"way"	"437599750"		"{'intermittent': 'yes', 'name': 'Barranc de Calafat', 'waterway': 'stream'}"
"Barranc de l'Emboixar"	"Barranc de l'Emboixar"							"way"	"995609065"		"{'intermittent': 'yes', 'name': \"Barranc de l'Emboixar\", 'waterway': 'stream'}"
"Barranc de l'Emboixar"	"Barranc de l'Emboixar"							"way"	"995609066"		"{'intermittent': 'yes', 'name': \"Barranc de l'Emboixar\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Emboixar"	"Barranc de l'Emboixar"							"way"	"173426616"		"{'intermittent': 'yes', 'name': \"Barranc de l'Emboixar\", 'waterway': 'stream'}"
"Barranc de la Cara del Montgó"	"Barranc de la Cara del Montgó"							"way"	"307988603"		"{'intermittent': 'yes', 'name': 'Barranc de la Cara del Montgó', 'waterway': 'stream'}"
"Barranc de la Cova Ampla de Dénia"	"Barranc de la Cova Ampla de Dénia"							"way"	"273215191"		"{'intermittent': 'yes', 'name': 'Barranc de la Cova Ampla de Dénia', 'waterway': 'stream'}"
"Barranc de la Cova de l'Aigua"	"Barranc de la Cova de l'Aigua"							"way"	"911613522"		"{'intermittent': 'yes', 'name': \"Barranc de la Cova de l'Aigua\", 'waterway': 'stream'}"
"Barranc de la Cova del Gamell"	"Barranc de la Cova del Gamell"	"Barranc dels Lladres"	"Barranc dels Lladres"					"way"	"187122500"	"official_name=Barranc del Brúfol"	"{'alt_name': 'Barranc dels Lladres', 'intermittent': 'yes', 'name': 'Barranc de la Cova del Gamell', 'official_name': 'Barranc del Brúfol', 'waterway': 'stream'}"
"Barranc de la Cova Negra"	"Barranc de la Cova Negra"							"way"	"181098846"		"{'intermittent': 'yes', 'name': 'Barranc de la Cova Negra', 'waterway': 'stream'}"
"Barranc de la Creu"	"Barranc de la Creu"							"way"	"242707289"		"{'intermittent': 'yes', 'name': 'Barranc de la Creu', 'waterway': 'stream'}"
"Barranc de la Creu"	"Barranc de la Creu"							"way"	"242713954"		"{'intermittent': 'yes', 'name': 'Barranc de la Creu', 'waterway': 'stream'}"
"Barranc de la Creu"	"Barranc de la Creu"							"way"	"242707288"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Creu', 'waterway': 'stream'}"
"Barranc de la Creu"	"Barranc de la Creu"							"way"	"183392860"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Creu', 'waterway': 'stream'}"
"Barranc de la Creu"	"Barranc de la Creu"							"way"	"242706869"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Creu', 'waterway': 'stream'}"
"Barranc de la Figuera"	"Barranc de la Figuera"							"way"	"255351882"		"{'intermittent': 'yes', 'name': 'Barranc de la Figuera', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"255351881"		"{'intermittent': 'yes', 'name': 'Barranc de la Fonteta', 'waterway': 'stream'}"
"Barranc de la Llosa"	"Barranc de la Llosa"							"way"	"183391161"		"{'intermittent': 'yes', 'name': 'Barranc de la Llosa', 'waterway': 'stream'}"
"Barranc de la Penya Blanca"	"Barranc de la Penya Blanca"							"way"	"258148727"		"{'intermittent': 'yes', 'name': 'Barranc de la Penya Blanca', 'waterway': 'stream'}"
"Barranc de la Raconada"	"Barranc de la Raconada"							"way"	"175986569"		"{'intermittent': 'yes', 'name': 'Barranc de la Raconada', 'waterway': 'drain'}"
"Barranc de la Raconada"	"Barranc de la Raconada"							"way"	"236130200"		"{'intermittent': 'yes', 'name': 'Barranc de la Raconada', 'waterway': 'stream'}"
"Barranc de les Valls"	"Barranc de les Valls"							"way"	"1043822199"		"{'intermittent': 'yes', 'name': 'Barranc de les Valls', 'waterway': 'stream'}"
"Barranc de les Valls"	"Barranc de les Valls"							"way"	"1035161868"		"{'intermittent': 'yes', 'name': 'Barranc de les Valls', 'waterway': 'stream'}"
"Barranc de Pitral"	"Barranc de Pitral"							"way"	"258148726"		"{'intermittent': 'yes', 'name': 'Barranc de Pitral', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"104182977"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Portelles', 'tunnel': 'yes', 'waterway': 'stream'}"
