"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Vedrinyans"	"Camí de Vedrinyans"	"GR 36 / GRP Tour de Cerdagne"						"way"	"966684868"		"{'alt_name': 'GR 36 / GRP Tour de Cerdagne', 'highway': 'unclassified', 'name': 'Camí de Vedrinyans', 'surface': 'asphalt'}"
"Camí de Vedrinyans"	"Camí de Vedrinyans"	"GR 36 / GRP Tour de Cerdagne"						"way"	"961269647"		"{'alt_name': 'GR 36 / GRP Tour de Cerdagne', 'highway': 'track', 'name': 'Camí de Vedrinyans'}"
"Camí del Lladre"	"Camí del Lladre"							"way"	"508449466"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí del Lladre', 'surface': 'asphalt'}"
"Camí del Port de Llo"	"Camí del Port de Llo"							"way"	"508469575"		"{'highway': 'residential', 'name': 'Camí del Port de Llo'}"
"Camí Dret o del Roqueter"	"Camí Dret o del Roqueter"							"way"	"508610977"		"{'highway': 'steps', 'incline': 'down', 'name': 'Camí Dret o del Roqueter', 'surface': 'unhewn_cobblestone'}"
"Camí Dret o del Roqueter"	"Camí Dret o del Roqueter"							"way"	"965984117"		"{'highway': 'residential', 'name': 'Camí Dret o del Roqueter', 'surface': 'asphalt'}"
"Carrer Camp Gran"	"Carrer Camp Gran"							"way"	"471135722"		"{'highway': 'residential', 'name': 'Carrer Camp Gran', 'surface': 'asphalt'}"
"Carrer d'Alione"	"Carrer d'Alione"							"way"	"508610978"		"{'highway': 'residential', 'name': \"Carrer d'Alione\", 'surface': 'asphalt'}"
"Carrer de Cerdanya"	"Carrer de Cerdanya"							"way"	"727530772"		"{'highway': 'residential', 'name': 'Carrer de Cerdanya', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Cerdanya"	"Carrer de Cerdanya"							"way"	"443726413"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cerdanya', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Cerdanya"	"Carrer de Cerdanya"							"way"	"727530771"		"{'highway': 'residential', 'name': 'Carrer de Cerdanya', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Font del Miqueló"	"Carrer de la Font del Miqueló"							"way"	"961269653"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Font del Miqueló', 'ref:FR:FANTOIR': '661003310Y'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"508432135"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de Montcalm"	"Carrer de Montcalm"							"way"	"114438260"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Montcalm', 'surface': 'asphalt'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"114438267"		"{'highway': 'unclassified', 'lit': 'yes', 'name': 'Carrer de Sant Feliu', 'surface': 'asphalt'}"
"Carrer de Sota l'Om"	"Carrer de Sota l'Om"							"way"	"508427570"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de Sota l'Om\", 'surface': 'asphalt'}"
"Carrer del Camp del Rec"	"Carrer del Camp del Rec"							"way"	"508432136"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer del Camp del Rec', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"114438268"		"{'access': 'destination', 'highway': 'residential', 'name': 'Carrer del Castell', 'surface': 'asphalt'}"
"Carrer del Senyaló"	"Carrer del Senyaló"							"way"	"508432894"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Senyaló', 'surface': 'asphalt'}"
"Carrer Joseph Domenech"	"Carrer Joseph Domenech"							"way"	"114438255"		"{'highway': 'residential', 'name': 'Carrer Joseph Domenech', 'surface': 'asphalt'}"
"Plaça del Segre"	"Plaça del Segre"							"way"	"114438269"		"{'highway': 'residential', 'name': 'Plaça del Segre', 'surface': 'asphalt'}"
