"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	"  55281237"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade1'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	" 317326527"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade1'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	" 317329784"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade2'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	" 110456409"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade3'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	" 314118801"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade2'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	"  55281235"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade2'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	"  55281234"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade3'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	" 979869143"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade3'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	"  55281236"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade2'}"
"Camí d'Aiguafreda al Brull"	"Camí d'Aiguafreda al Brull"							"way"	" 314118804"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda al Brull\", 'tracktype': 'grade2'}"
"Camí d'Aiguafreda de Dalt"	"Camí d'Aiguafreda de Dalt"							"way"	" 314118794"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda de Dalt\", 'tracktype': 'grade1'}"
"Camí d'Aiguafreda de Dalt"	"Camí d'Aiguafreda de Dalt"							"way"	"  37328277"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda de Dalt\", 'tracktype': 'grade1'}"
"Camí d'Aiguafreda de Dalt al Brull"	"Camí d'Aiguafreda de Dalt al Brull"							"way"	" 314118795"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda de Dalt al Brull\", 'tracktype': 'grade4'}"
"Camí d'Aiguafreda de Dalt al Brull"	"Camí d'Aiguafreda de Dalt al Brull"							"way"	" 293777202"		"{'highway': 'track', 'name': \"Camí d'Aiguafreda de Dalt al Brull\", 'tracktype': 'grade4'}"
"Camí de Can Serra de l'Arca"	"Camí de Can Serra de l'Arca"							"way"	" 359638941"		"{'highway': 'path', 'incline': '-10%', 'maxspeed': '30', 'name': \"Camí de Can Serra de l'Arca\", 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí de Can Serra de l'Arca"	"Camí de Can Serra de l'Arca"							"way"	"  55281230"		"{'highway': 'track', 'name': \"Camí de Can Serra de l'Arca\", 'tracktype': 'grade2'}"
"Camí del Sení"	"Camí del Sení"							"way"	" 979584174"		"{'highway': 'track', 'name': 'Camí del Sení', 'tracktype': 'grade3'}"
"Camí del Sení"	"Camí del Sení"							"way"	" 979565462"		"{'highway': 'track', 'name': 'Camí del Sení', 'tracktype': 'grade3'}"
"Camí del Sení"	"Camí del Sení"							"way"	" 110457765"		"{'highway': 'track', 'name': 'Camí del Sení', 'tracktype': 'grade3'}"
"Carrer Abadessa Emma"	"Carrer Abadessa Emma"							"way"	"  34204844"		"{'highway': 'residential', 'name': 'Carrer Abadessa Emma'}"
"Carrer Congost"	"Carrer Congost"							"way"	"  34103275"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Congost', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer Congost"	"Carrer Congost"							"way"	" 263342915"		"{'highway': 'residential', 'name': 'Carrer Congost', 'sidewalk': 'none', 'surface': 'asphalt'}"
