"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Pau Casals"	"Carreró de Pau Casals"							"way"	" 312834435"		"{'highway': 'residential', 'name': 'Carreró de Pau Casals'}"
"Carreró de Sant Jaume"	"Carreró de Sant Jaume"							"way"	"  37234572"		"{'highway': 'pedestrian', 'name': 'Carreró de Sant Jaume', 'surface': 'paved'}"
"Carreró de Sant Magí"	"Carreró de Sant Magí"							"way"	" 766078192"		"{'highway': 'pedestrian', 'lit': 'no', 'name': 'Carreró de Sant Magí', 'surface': 'concrete'}"
"Carreró de Sant Magí"	"Carreró de Sant Magí"							"way"	" 766078193"		"{'highway': 'pedestrian', 'lit': 'no', 'name': 'Carreró de Sant Magí', 'surface': 'concrete'}"
"Carreró de Sant Magí"	"Carreró de Sant Magí"							"way"	" 311289506"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de Sant Magí', 'surface': 'concrete'}"
"Carreró de Santa Paula"	"Carreró de Santa Paula"							"way"	" 191677014"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carreró de Santa Paula', 'surface': 'asphalt'}"
"Passatge Cendra Muntadas"	"Passatge Cendra Muntadas"							"way"	" 850090849"		"{'highway': 'pedestrian', 'name': 'Passatge Cendra Muntadas', 'tunnel': 'building_passage'}"
"Passatge Cornet"	"Passatge Cornet"							"way"	" 187190411"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passatge Cornet', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '2'}"
"Passatge de Colomer"	"Passatge de Colomer"							"way"	"  34098995"		"{'cycleway:left': 'no', 'cycleway:right': 'no', 'highway': 'residential', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Passatge de Colomer', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Passatge De l'Espelt"	"Passatge De l'Espelt"							"way"	"1002131973"		"{'highway': 'pedestrian', 'name': \"Passatge De l'Espelt\", 'smoothness': 'excellent', 'surface': 'paved'}"
"Passatge De l'Espelt"	"Passatge De l'Espelt"							"way"	"1002131974"		"{'foot': 'yes', 'highway': 'residential', 'name': \"Passatge De l'Espelt\", 'smoothness': 'excellent', 'surface': 'paved', 'vehicle': 'destination'}"
"Passatge de la Tossa"	"Passatge de la Tossa"							"way"	" 311289030"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de la Tossa', 'surface': 'asphalt'}"
"Passatge de la Tossa"	"Passatge de la Tossa"							"way"	"  32228739"		"{'highway': 'residential', 'name': 'Passatge de la Tossa', 'oneway': 'no', 'surface': 'paved'}"
"Passatge de Margenat"	"Passatge de Margenat"							"way"	" 850090852"		"{'highway': 'pedestrian', 'name': 'Passatge de Margenat', 'tunnel': 'building_passage'}"
"Passatge de Nostra Senyora de Gràcia"	"Passatge de Nostra Senyora de Gràcia"							"way"	" 422182703"		"{'highway': 'pedestrian', 'name': 'Passatge de Nostra Senyora de Gràcia', 'tunnel': 'building_passage'}"
"Passatge de Nostra Senyora de Gràcia"	"Passatge de Nostra Senyora de Gràcia"							"way"	" 422182702"		"{'highway': 'pedestrian', 'name': 'Passatge de Nostra Senyora de Gràcia'}"
"Passatge de Roses"	"Passatge de Roses"							"way"	" 705051637"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Passatge de Roses', 'oneway': 'no', 'surface': 'paved', 'tunnel': 'building_passage'}"
"Passatge del Forn"	"Passatge del Forn"							"way"	" 378457519"		"{'highway': 'pedestrian', 'name': 'Passatge del Forn', 'oneway': 'no', 'surface': 'paved', 'tunnel': 'yes'}"
"Passatge del Forn"	"Passatge del Forn"							"way"	" 378457518"		"{'highway': 'pedestrian', 'name': 'Passatge del Forn', 'oneway': 'no', 'surface': 'paved'}"
"Passatge del Forn"	"Passatge del Forn"							"way"	" 378457517"		"{'highway': 'pedestrian', 'name': 'Passatge del Forn', 'oneway': 'no', 'surface': 'paved'}"
"Passatge del Forn"	"Passatge del Forn"							"way"	" 378457520"		"{'highway': 'pedestrian', 'name': 'Passatge del Forn', 'oneway': 'no', 'surface': 'paved', 'tunnel': 'yes'}"
