"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Mediterrani"	"Avinguda Mediterrani"							"way"	"  40753253"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Mediterrani', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Mediterrani"	"Avinguda Mediterrani"							"way"	" 242697660"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda Mediterrani', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Mediterrani"	"Avinguda Mediterrani"							"way"	"  40753256"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda Mediterrani', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Mediterrani"	"Avinguda Mediterrani"							"way"	" 441633980"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda Mediterrani', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Mediterrani"	"Avinguda Mediterrani"							"way"	" 529022323"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda Mediterrani', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Pius XII"	"Avinguda Pius XII"							"way"	"  40778507"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Avinguda Pius XII', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Pius XII"	"Avinguda Pius XII"							"way"	"  40778506"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Avinguda Pius XII', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Pius XII"	"Avinguda Pius XII"							"way"	" 443248144"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Avinguda Pius XII', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí Assagador d'Andrià"	"Camí Assagador d'Andrià"							"way"	"  41088462"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '50', 'name': \"Camí Assagador d'Andrià\", 'oneway': 'no', 'surface': 'asphalt'}"
"camí Bellot"	"camí Bellot"							"way"	" 405901859"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'camí Bellot', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí Bellot"	"camí Bellot"							"way"	" 557434279"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí Bellot', 'surface': 'asphalt'}"
"Camí Bellot"	"Camí Bellot"							"way"	" 801874430"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Bellot', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Bellot"	"Camí Bellot"							"way"	" 405901894"		"{'highway': 'track', 'name': 'Camí Bellot', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Bellot"	"Camí Bellot"							"way"	" 374579442"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Bellot', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Carinyena"	"Camí Carinyena"							"way"	" 801981033"		"{'highway': 'unclassified', 'name': 'Camí Carinyena', 'oneway': 'no'}"
"Camí Carinyena"	"Camí Carinyena"							"way"	" 376713165"		"{'highway': 'unclassified', 'name': 'Camí Carinyena', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Cuquello"	"Camí Cuquello"							"way"	"  41039785"		"{'highway': 'unclassified', 'name': 'Camí Cuquello', 'oneway': 'no'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	" 978537406"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí d'Artana\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	" 801886844"		"{'highway': 'unclassified', 'name': \"Camí d'Artana\", 'oneway': 'no'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	" 801886851"		"{'highway': 'unclassified', 'name': \"Camí d'Artana\", 'tracktype': 'grade1'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	"  48054989"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí d'Artana\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	" 978537405"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí d'Artana\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	"  48054988"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí d'Artana\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	" 405901906"		"{'highway': 'unclassified', 'name': \"Camí d'Artana\", 'tracktype': 'grade1'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	" 950133250"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Camí d'Artana\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	" 978537400"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí d'Artana\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	" 801886852"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'layer': '1', 'name': \"Camí d'Artana\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	" 978537401"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí d'Artana\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	"  40753400"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí d'Artana\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí d'Artana"	"Camí d'Artana"							"way"	" 405901758"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': \"Camí d'Artana\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí d'Artana vell"	"Camí d'Artana vell"							"way"	" 668491907"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí d'Artana vell\", 'surface': 'asphalt'}"
"Camí de Betxí"	"Camí de Betxí"							"way"	"  41039750"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Betxí', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Betxí"	"Camí de Betxí"							"way"	" 978537418"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Betxí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Betxí"	"Camí de Betxí"							"way"	" 405901742"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Betxí', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Betxí"	"Camí de Betxí"							"way"	"  41039748"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Betxí', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Betxí"	"Camí de Betxí"							"way"	" 978537383"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Betxí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Betxí"	"Camí de Betxí"							"way"	" 997735627"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí de Betxí', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de Betxí"	"Camí de Betxí"							"way"	" 950124157"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '50', 'name': 'Camí de Betxí', 'oneway': 'yes', 'sidewalk': 'both'}"
"Camí de Borriana a Artana"	"Camí de Borriana a Artana"							"way"	" 570891195"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Borriana a Artana', 'surface': 'asphalt'}"
"Camí de Borriana a Artana"	"Camí de Borriana a Artana"							"way"	" 570891197"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Borriana a Artana', 'surface': 'asphalt'}"
"Camí de Borriana a Artana"	"Camí de Borriana a Artana"							"way"	" 801886840"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Borriana a Artana', 'surface': 'asphalt'}"
"Camí de l'Aljub de la Muntanyeta"	"Camí de l'Aljub de la Muntanyeta"							"way"	" 801886836"		"{'highway': 'track', 'name': \"Camí de l'Aljub de la Muntanyeta\", 'tracktype': 'grade1'}"
"Camí de l'Assagador"	"Camí de l'Assagador"							"way"	" 558975511"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Assagador\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Cantera de Vora-riu de les Solades"	"Camí de la Cantera de Vora-riu de les Solades"							"way"	" 551495155"		"{'highway': 'track', 'name': 'Camí de la Cantera de Vora-riu de les Solades', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de La Cantera de Vora-riu de les Solades"	"Camí de La Cantera de Vora-riu de les Solades"							"way"	" 808115355"		"{'highway': 'unclassified', 'name': 'Camí de La Cantera de Vora-riu de les Solades', 'tracktype': 'grade1'}"
"Camí de La Cantera de Vora-riu de les Solades"	"Camí de La Cantera de Vora-riu de les Solades"							"way"	" 772922460"		"{'highway': 'unclassified', 'name': 'Camí de La Cantera de Vora-riu de les Solades', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	"  40778459"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Carretera', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	" 950133252"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de la Carretera', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	" 978537380"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Carretera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	" 199637857"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Carretera', 'surface': 'asphalt'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	" 978537388"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Carretera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	" 978537389"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Carretera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	" 978537381"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Carretera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	"  40778461"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Carretera', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Mar de Vila-real"	"Camí de la Mar de Vila-real"							"way"	"  40778575"		"{'highway': 'track', 'name': 'Camí de la Mar de Vila-real', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de La Mar de Vila-real"	"Camí de La Mar de Vila-real"							"way"	" 668665246"		"{'highway': 'unclassified', 'name': 'Camí de La Mar de Vila-real', 'tracktype': 'grade1'}"
"Camí de La Mar de Vila-real"	"Camí de La Mar de Vila-real"							"way"	"  39428290"		"{'highway': 'unclassified', 'name': 'Camí de La Mar de Vila-real', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Masà"	"Camí de la Masà"							"way"	" 801880126"		"{'highway': 'track', 'name': 'Camí de la Masà'}"
"Camí de la Masà del Palleter"	"Camí de la Masà del Palleter"							"way"	" 405901858"		"{'highway': 'track', 'name': 'Camí de la Masà del Palleter', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Masà del Palleter"	"Camí de la Masà del Palleter"							"way"	" 801886839"		"{'highway': 'track', 'name': 'Camí de la Masà del Palleter', 'tracktype': 'grade1'}"
"Camí de la Masà del Palleter"	"Camí de la Masà del Palleter"							"way"	" 484403215"		"{'highway': 'track', 'name': 'Camí de la Masà del Palleter', 'tracktype': 'grade1'}"
"Camí de la Masà dels Flares"	"Camí de la Masà dels Flares"							"way"	" 558245846"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de la Masà dels Flares', 'tracktype': 'grade1'}"
"Camí de la Masà dels Flares"	"Camí de la Masà dels Flares"							"way"	" 199637856"		"{'highway': 'track', 'name': 'Camí de la Masà dels Flares', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de la Parà del Rano"	"camí de la Parà del Rano"							"way"	" 617971997"		"{'highway': 'track', 'name': 'camí de la Parà del Rano', 'tracktype': 'grade1'}"
"camí de la Ratlla"	"camí de la Ratlla"							"way"	" 405901821"		"{'highway': 'unclassified', 'name': 'camí de la Ratlla', 'oneway': 'no'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 566786331"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla'}"
"Camí de la Ratlla d'Onda"	"Camí de la Ratlla d'Onda"							"way"	" 804691519"		"{'highway': 'track', 'name': \"Camí de la Ratlla d'Onda\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Ratlla d'Onda"	"Camí de la Ratlla d'Onda"							"way"	"  38102897"		"{'highway': 'track', 'name': \"Camí de la Ratlla d'Onda\", 'tracktype': 'grade1'}"
"Camí de la Séquia Vella"	"Camí de la Séquia Vella"							"way"	"  40778551"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Séquia Vella', 'sidewalk': 'left', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Séquia Vella"	"Camí de la Séquia Vella"							"way"	"  40778574"		"{'highway': 'track', 'name': 'Camí de la Séquia Vella', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Torrassa"	"Camí de la Torrassa"							"way"	" 484403190"		"{'highway': 'unclassified', 'name': 'Camí de la Torrassa', 'oneway': 'no'}"
"Camí de la Travessa"	"Camí de la Travessa"							"way"	" 589669752"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Travessa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de les Casetes de Bellot"	"Camí de les Casetes de Bellot"							"way"	" 801874427"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de les Casetes de Bellot', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	" 997735602"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de les Voltes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	" 846109836"		"{'highway': 'residential', 'lanes': '2', 'name': 'Camí de les Voltes', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	" 442620402"		"{'highway': 'residential', 'lane_markings': 'no', 'lanes': '1', 'name': 'Camí de les Voltes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	" 443251873"		"{'highway': 'residential', 'lane_markings': 'no', 'name': 'Camí de les Voltes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	"  40778478"		"{'highway': 'residential', 'lanes': '2', 'name': 'Camí de les Voltes', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	" 441706219"		"{'highway': 'residential', 'lane_markings': 'no', 'name': 'Camí de les Voltes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	"  40778501"		"{'highway': 'residential', 'lane_markings': 'no', 'name': 'Camí de les Voltes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	" 997735603"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de les Voltes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	" 997735604"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de les Voltes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	" 997735601"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de les Voltes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	"  40778499"		"{'highway': 'residential', 'lane_markings': 'no', 'name': 'Camí de les Voltes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de les Voltes"	"Camí de les Voltes"							"way"	"  40778479"		"{'highway': 'residential', 'lane_markings': 'no', 'lanes': '1', 'name': 'Camí de les Voltes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Mascarell"	"Camí de Mascarell"							"way"	" 570891189"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Mascarell', 'surface': 'asphalt'}"
"Camí de Santa Cecília"	"Camí de Santa Cecília"							"way"	" 801880124"		"{'highway': 'unclassified', 'name': 'Camí de Santa Cecília', 'oneway': 'no', 'surface': 'compacted'}"
"Camí de Santa Cecília"	"Camí de Santa Cecília"							"way"	" 405901907"		"{'highway': 'track', 'name': 'Camí de Santa Cecília', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	"  48055005"		"{'highway': 'unclassified', 'name': 'Camí del Cabeçol', 'oneway': 'no'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	"1050525523"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Cabeçol', 'oneway': 'yes'}"
"Camí del Cabeçol"	"Camí del Cabeçol"							"way"	"1050525522"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Cabeçol', 'oneway': 'yes'}"
"camí del Canal de la Cota 100"	"camí del Canal de la Cota 100"							"way"	" 219233142"		"{'highway': 'track', 'name': 'camí del Canal de la Cota 100', 'tracktype': 'grade1'}"
"Camí del Cedre"	"Camí del Cedre"							"way"	"  40778550"		"{'highway': 'unclassified', 'name': 'Camí del Cedre', 'tracktype': 'grade1'}"
"Camí del Cedre"	"Camí del Cedre"							"way"	"  40778553"		"{'highway': 'track', 'name': 'Camí del Cedre', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Cuquello"	"Camí del Cuquello"							"way"	" 219233067"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Cuquello', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Fornet"	"Camí del Fornet"							"way"	"  41039776"		"{'highway': 'residential', 'name': 'Camí del Fornet', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Molí Bisbal"	"Camí del Molí Bisbal"							"way"	" 237670739"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Molí Bisbal', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Molí Paquero"	"Camí del Molí Paquero"							"way"	" 239197088"		"{'highway': 'living_street', 'lit': 'no', 'name': 'Camí del Molí Paquero', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Molí Paquero"	"Camí del Molí Paquero"							"way"	" 239197086"		"{'highway': 'residential', 'name': 'Camí del Molí Paquero', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Molí Paquero"	"Camí del Molí Paquero"							"way"	" 239197087"		"{'highway': 'living_street', 'lit': 'no', 'name': 'Camí del Molí Paquero', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Molí Paquero"	"Camí del Molí Paquero"							"way"	"  41039788"		"{'highway': 'residential', 'lit': 'no', 'name': 'Camí del Molí Paquero', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí del Molino de la Roqueta"	"Camí del Molino de la Roqueta"							"way"	" 376713149"		"{'highway': 'track', 'name': 'Camí del Molino de la Roqueta', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Molino de la Roqueta"	"Camí del Molino de la Roqueta"							"way"	" 376713143"		"{'highway': 'track', 'name': 'Camí del Molino de la Roqueta', 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 484403206"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Palmeral', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Salt"	"Camí del Salt"							"way"	" 558282575"		"{'highway': 'track', 'name': 'Camí del Salt', 'tracktype': 'grade2'}"
"Camí del Trinqueter"	"Camí del Trinqueter"							"way"	" 557434277"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Trinqueter', 'surface': 'asphalt'}"
"Camí dels Flares"	"Camí dels Flares"							"way"	" 558282577"		"{'highway': 'track', 'name': 'Camí dels Flares'}"
"Camí dels Forners"	"Camí dels Forners"							"way"	" 484403213"		"{'highway': 'track', 'name': 'Camí dels Forners', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí dels Forners"	"Camí dels Forners"							"way"	" 484403214"		"{'highway': 'track', 'name': 'Camí dels Forners', 'tracktype': 'grade1'}"
"Camí l'Aljub"	"Camí l'Aljub"							"way"	" 405901823"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí l'Aljub\", 'oneway': 'no', 'surface': 'asphalt'}"
"camí la Ratlla"	"camí la Ratlla"							"way"	" 219233154"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí la Ratlla', 'oneway': 'no', 'surface': 'asphalt'}"
"camí la Ratlla"	"camí la Ratlla"							"way"	" 405901826"		"{'highway': 'track', 'name': 'camí la Ratlla', 'tracktype': 'grade1'}"
"Camí les Voltes"	"Camí les Voltes"							"way"	" 978537390"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Camí les Voltes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí les Voltes"	"Camí les Voltes"							"way"	"  48055024"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Camí les Voltes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí les Voltes"	"Camí les Voltes"							"way"	" 978537391"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Camí les Voltes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí les Voltes"	"Camí les Voltes"							"way"	" 978537394"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí les Voltes', 'oneway': 'yes'}"
