"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Culles"	"Barranc de Culles"							"way"	"332501826"		"{'name': 'Barranc de Culles', 'waterway': 'stream'}"
"Barranc de l'Obaga Negra"	"Barranc de l'Obaga Negra"							"way"	"377988865"		"{'name': \"Barranc de l'Obaga Negra\", 'waterway': 'stream'}"
"Barranc de la Muntanya"	"Barranc de la Muntanya"							"way"	"260077178"		"{'name': 'Barranc de la Muntanya', 'waterway': 'stream'}"
"Barranc de les Grases"	"Barranc de les Grases"							"way"	"844855105"		"{'name': 'Barranc de les Grases', 'waterway': 'stream'}"
"Barranc de les Masies"	"Barranc de les Masies"							"way"	"426725722"		"{'name': 'Barranc de les Masies', 'waterway': 'stream'}"
"Barranc del Boter"	"Barranc del Boter"							"way"	"259020914"		"{'name': 'Barranc del Boter', 'waterway': 'stream'}"
"Cal Borda"	"Cal Borda"							"node"	"3113579764"		"{'amenity': 'restaurant', 'name': 'Cal Borda', 'phone': '+34 973298021'}"
"Cal Castell"	"Cal Castell"							"node"	"3452367446"		"{'name': 'Cal Castell', 'place': 'isolated_dwelling'}"
"Cal Miquel"	"Cal Miquel"							"way"	"825128872"		"{'building': 'house', 'name': 'Cal Miquel'}"
"Cal Peretó"	"Cal Peretó"							"way"	"489105982"		"{'building': 'house', 'name': 'Cal Peretó'}"
"Cal Rella"	"Cal Rella"							"node"	"4936913931"		"{'name': 'Cal Rella', 'place': 'isolated_dwelling'}"
"Cal Remolins"	"Cal Remolins"							"way"	"426731495"		"{'name': 'Cal Remolins', 'tourism': 'chalet'}"
"Cal Sastre"	"Cal Sastre"							"node"	"3452367447"		"{'name': 'Cal Sastre', 'place': 'isolated_dwelling'}"
"Cal Serrat"	"Cal Serrat"							"node"	"1241641452"		"{'name': 'Cal Serrat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camp de futbol"	"Camp de futbol"							"way"	"199202339"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Coma de l'Obac"	"Coma de l'Obac"							"node"	"1241622544"		"{'name': \"Coma de l'Obac\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Cerdanyola"	"Obaga de Cerdanyola"							"node"	"1241626331"		"{'name': 'Obaga de Cerdanyola', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Coll"	"Obaga de Coll"							"node"	"1241624839"		"{'name': 'Obaga de Coll', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Culles"	"Obaga de Culles"							"node"	"1241638173"		"{'name': 'Obaga de Culles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Fontanet"	"Obaga de Fontanet"							"node"	"1241627652"		"{'name': 'Obaga de Fontanet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Gavarra"	"Obaga de Gavarra"							"node"	"1241649915"		"{'name': 'Obaga de Gavarra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Mata"	"Obaga de la Mata"							"node"	"1241621328"		"{'name': 'Obaga de la Mata', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de les Collades"	"Obaga de les Collades"							"node"	"1241619583"		"{'name': 'Obaga de les Collades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de les Cots"	"Obaga de les Cots"							"node"	"1241612528"		"{'name': 'Obaga de les Cots', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Maçana"	"Obaga de Maçana"							"node"	"1241612089"		"{'name': 'Obaga de Maçana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Faig"	"Obaga del Faig"							"node"	"1241639362"		"{'name': 'Obaga del Faig', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga Negra"	"Obaga Negra"							"node"	"1241655295"		"{'name': 'Obaga Negra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga Negra"	"Obaga Negra"							"node"	"1241616561"		"{'name': 'Obaga Negra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga Roja"	"Obaga Roja"							"node"	"1241628222"		"{'name': 'Obaga Roja', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Baix"	"Tossal de Baix"							"node"	"1241642077"		"{'name': 'Tossal de Baix', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Cal Manso"	"Tossal de Cal Manso"							"node"	"1241610057"		"{'name': 'Tossal de Cal Manso', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Puig-antic"	"Tossal de Puig-antic"							"node"	"1241650303"		"{'name': 'Tossal de Puig-antic', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Salomó"	"Tossal de Salomó"							"node"	"5037264885"		"{'ele': '1044.8', 'name': 'Tossal de Salomó', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Tossal de Torrades"	"Tossal de Torrades"							"node"	"1241635250"		"{'name': 'Tossal de Torrades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal del Moro"	"Tossal del Moro"							"node"	"1241644018"		"{'name': 'Tossal del Moro', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
