"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Artesa de Segre a Montsonís"	"Camí d'Artesa de Segre a Montsonís"							"way"	" 107830786"		"{'highway': 'unclassified', 'name': \"Camí d'Artesa de Segre a Montsonís\"}"
"Camí d'Artesa de Segre a Rubió de Baix"	"Camí d'Artesa de Segre a Rubió de Baix"							"way"	" 107830788"		"{'highway': 'unclassified', 'name': \"Camí d'Artesa de Segre a Rubió de Baix\"}"
"Camí de Cubelles a Montclar d'Urgell"	"Camí de Cubelles a Montclar d'Urgell"							"way"	" 195159726"		"{'highway': 'track', 'name': \"Camí de Cubelles a Montclar d'Urgell\", 'tracktype': 'grade1'}"
"Camí de Cubelles a Montclar d'Urgell"	"Camí de Cubelles a Montclar d'Urgell"							"way"	"1073106591"		"{'highway': 'track', 'name': \"Camí de Cubelles a Montclar d'Urgell\", 'tracktype': 'grade1'}"
"Camí de l'Era"	"Camí de l'Era"							"way"	" 195273455"		"{'highway': 'unclassified', 'name': \"Camí de l'Era\", 'tracktype': 'grade1'}"
"Camí de la Collada"	"Camí de la Collada"							"way"	" 188742705"		"{'highway': 'residential', 'name': 'Camí de la Collada'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 188748836"		"{'highway': 'residential', 'name': 'Camí de la Font'}"
"Camí de Marcovau"	"Camí de Marcovau"							"way"	" 195262423"		"{'highway': 'unclassified', 'name': 'Camí de Marcovau', 'tracktype': 'grade1'}"
"Camí de Marcovau"	"Camí de Marcovau"							"way"	" 195273448"		"{'highway': 'unclassified', 'name': 'Camí de Marcovau', 'tracktype': 'grade1'}"
"Camí de Montclar"	"Camí de Montclar"							"node"	"1241669394"		"{'name': 'Camí de Montclar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Rubió"	"Camí de Rubió"							"way"	" 188748835"		"{'highway': 'residential', 'name': 'Camí de Rubió'}"
"Carrer Costa de Sant Urbà"	"Carrer Costa de Sant Urbà"							"way"	" 188742706"		"{'highway': 'residential', 'name': 'Carrer Costa de Sant Urbà'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 188742709"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 352112713"		"{'highway': 'living_street', 'name': 'Carrer de la Costa'}"
"Carrer de la Palla"	"Carrer de la Palla"							"way"	" 188742710"		"{'highway': 'residential', 'name': 'Carrer de la Palla'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	" 188742711"		"{'highway': 'residential', 'name': 'Carrer de la Solana'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 188748843"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 195273435"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188748837"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188748839"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188748840"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188748838"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188748841"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Urbà"	"Carrer de Sant Urbà"							"way"	" 188742708"		"{'highway': 'residential', 'name': 'Carrer de Sant Urbà'}"
"Carrer de Tramontana"	"Carrer de Tramontana"							"way"	" 188748842"		"{'highway': 'residential', 'name': 'Carrer de Tramontana'}"
"Carrer del Barri Casanova"	"Carrer del Barri Casanova"							"way"	" 188748844"		"{'highway': 'residential', 'name': 'Carrer del Barri Casanova'}"
"Carrer del Judici"	"Carrer del Judici"							"way"	" 352112714"		"{'highway': 'living_street', 'name': 'Carrer del Judici'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 188742712"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer Major"	"Carrer Major"							"way"	" 188742707"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 259361750"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 193666272"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 193666274"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 195273434"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 406241883"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font"	"Plaça de la Font"							"relation"	"   5492991"		"{'area:highway': 'residential', 'name': 'Plaça de la Font', 'type': 'multipolygon'}"
"Plaça de la Placeta"	"Plaça de la Placeta"							"way"	" 188748846"		"{'area:highway': 'residential', 'name': 'Plaça de la Placeta'}"
"Plaça Major"	"Plaça Major"							"way"	" 188742713"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça Major'}"
