"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Amèrica"	"Avinguda Amèrica"							"way"	" 305233487"		"{'highway': 'secondary', 'name': 'Avinguda Amèrica', 'oneway': 'yes'}"
"Avinguda Amèrica"	"Avinguda Amèrica"							"way"	" 305233479"		"{'highway': 'secondary', 'name': 'Avinguda Amèrica', 'oneway': 'yes'}"
"Avinguda Amèrica"	"Avinguda Amèrica"							"way"	" 305233478"		"{'highway': 'secondary', 'name': 'Avinguda Amèrica', 'oneway': 'yes'}"
"Avinguda Amèrica"	"Avinguda Amèrica"							"way"	" 305233486"		"{'highway': 'secondary', 'name': 'Avinguda Amèrica', 'oneway': 'yes'}"
"Avinguda Amèrica"	"Avinguda Amèrica"							"way"	" 305233484"		"{'highway': 'secondary', 'name': 'Avinguda Amèrica', 'oneway': 'yes'}"
"Avinguda Amèrica"	"Avinguda Amèrica"							"way"	" 305233485"		"{'highway': 'secondary', 'name': 'Avinguda Amèrica', 'oneway': 'yes'}"
"Avinguda Andalusia"	"Avinguda Andalusia"							"way"	" 313764075"		"{'highway': 'residential', 'name': 'Avinguda Andalusia'}"
"Avinguda Aragó"	"Avinguda Aragó"							"way"	" 114585704"		"{'highway': 'residential', 'name': 'Avinguda Aragó'}"
"Avinguda Ausias March"	"Avinguda Ausias March"							"way"	" 190814779"		"{'highway': 'secondary', 'name': 'Avinguda Ausias March', 'oneway': 'yes', 'ref': 'CV-767'}"
"Avinguda Ausias March"	"Avinguda Ausias March"							"way"	" 190814783"		"{'highway': 'secondary', 'name': 'Avinguda Ausias March', 'oneway': 'yes', 'ref': 'CV-767'}"
"Avinguda Azorin"	"Avinguda Azorin"							"way"	" 115192970"		"{'highway': 'residential', 'name': 'Avinguda Azorin', 'oneway': 'no'}"
"Avinguda Azorin"	"Avinguda Azorin"							"way"	" 653359649"		"{'highway': 'residential', 'name': 'Avinguda Azorin', 'oneway': 'yes'}"
"Avinguda Camí De L'Alfàs"	"Avinguda Camí De L'Alfàs"							"way"	" 303460948"		"{'highway': 'residential', 'name': \"Avinguda Camí De L'Alfàs\"}"
"Avinguda Camí De L'Alfàs"	"Avinguda Camí De L'Alfàs"							"way"	" 303460943"		"{'highway': 'residential', 'name': \"Avinguda Camí De L'Alfàs\"}"
"Avinguda Camí De L'Alfàs"	"Avinguda Camí De L'Alfàs"							"way"	" 114584193"		"{'highway': 'residential', 'name': \"Avinguda Camí De L'Alfàs\"}"
"Avinguda Camí De L'Alfàs"	"Avinguda Camí De L'Alfàs"							"way"	" 653355989"		"{'highway': 'residential', 'name': \"Avinguda Camí De L'Alfàs\"}"
"Avinguda Camí De Reis"	"Avinguda Camí De Reis"							"way"	" 304124357"		"{'highway': 'secondary', 'name': 'Avinguda Camí De Reis', 'ref': 'CV-758'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 114585707"		"{'highway': 'residential', 'name': 'Avinguda Catalunya'}"
"Avinguda d'Oviedo"	"Avinguda d'Oviedo"							"way"	" 114595307"		"{'highway': 'residential', 'name': \"Avinguda d'Oviedo\"}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 114595290"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"1064410679"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Benidorm"	"Avinguda de Benidorm"							"way"	" 304124359"		"{'highway': 'secondary', 'name': 'Avinguda de Benidorm', 'ref': 'CV-758'}"
"Avinguda De Finestrat"	"Avinguda De Finestrat"							"way"	" 688552833"		"{'highway': 'secondary', 'name': 'Avinguda De Finestrat', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda De Finestrat"	"Avinguda De Finestrat"							"way"	" 688552830"		"{'highway': 'secondary', 'name': 'Avinguda De Finestrat', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda De Finestrat"	"Avinguda De Finestrat"							"way"	" 395099982"		"{'highway': 'secondary', 'name': 'Avinguda De Finestrat', 'oneway': 'yes', 'ref': 'N-332a'}"
