"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"222050254"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"222050280"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"403303347"		"{'highway': 'tertiary', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"222050239"		"{'highway': 'tertiary', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"275513546"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"277215252"		"{'highway': 'tertiary', 'name': 'Avinguda de Francesc Macià', 'ref': 'T-310z'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	"222050330"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"277215269"	"name:etymology:wikidata=Q208537"	"{'highway': 'tertiary', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"390519393"	"name:etymology:wikidata=Q208537"	"{'highway': 'tertiary', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'ref': 'T-310z'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"277215253"	"name:etymology:wikidata=Q208537"	"{'highway': 'tertiary', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'ref': 'T-310z'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"222999404"	"name:etymology:wikidata=Q208537"	"{'highway': 'tertiary', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'ref': 'T-310a'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	"277215263"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'ref': 'T-310a'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	"222999405"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'ref': 'T-310z'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	"370933862"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'oneway': 'yes', 'ref': 'T-310z'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	"222050329"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'oneway': 'yes', 'ref': 'T-310z'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	"222050322"		"{'highway': 'unclassified', 'name': 'Avinguda del Prat', 'oneway': 'no'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	"277241231"		"{'highway': 'unclassified', 'name': 'Avinguda del Prat', 'oneway': 'yes'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	"277241232"		"{'highway': 'unclassified', 'name': 'Avinguda del Prat', 'oneway': 'no'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	"222050238"		"{'highway': 'unclassified', 'name': 'Avinguda del Prat', 'oneway': 'yes'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	"919301483"		"{'highway': 'unclassified', 'name': 'Avinguda del Prat', 'oneway': 'yes'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	"222050260"		"{'highway': 'unclassified', 'name': 'Avinguda del Prat', 'oneway': 'yes'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	"222050256"		"{'highway': 'unclassified', 'name': 'Avinguda del Prat', 'oneway': 'yes'}"
"Avinguda del Primer d'Octubre"	"Avinguda del Primer d'Octubre"							"way"	"403303349"		"{'highway': 'secondary', 'name': \"Avinguda del Primer d'Octubre\", 'ref': 'TV-3101'}"
"Avinguda del Primer d'Octubre"	"Avinguda del Primer d'Octubre"							"way"	"222054089"		"{'highway': 'secondary', 'name': \"Avinguda del Primer d'Octubre\", 'oneway': 'no', 'ref': 'TV-3101'}"
"Avinguda del Primer d'Octubre"	"Avinguda del Primer d'Octubre"							"way"	"222053645"		"{'highway': 'tertiary', 'name': \"Avinguda del Primer d'Octubre\", 'ref': 'TV-3101'}"
"Avinguda del Primer d'Octubre"	"Avinguda del Primer d'Octubre"							"way"	"277215266"		"{'highway': 'tertiary', 'name': \"Avinguda del Primer d'Octubre\", 'oneway': 'yes'}"
"Camí de Blancafort"	"Camí de Blancafort"							"way"	"200975259"		"{'highway': 'track', 'name': 'Camí de Blancafort', 'surface': 'paved'}"
"Camí de Blancafort"	"Camí de Blancafort"							"way"	"200974034"		"{'highway': 'track', 'name': 'Camí de Blancafort'}"
"Camí de Blancafort"	"Camí de Blancafort"							"way"	"391766446"		"{'highway': 'track', 'name': 'Camí de Blancafort'}"
"Camí de Castellvell"	"Camí de Castellvell"							"way"	"200963536"		"{'bicycle': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'mtb:scale:imba': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Castellvell'}"
"Camí de Castellvell"	"Camí de Castellvell"							"way"	"200967708"		"{'highway': 'unclassified', 'name': 'Camí de Castellvell'}"
"Camí de l'Alqueria"	"Camí de l'Alqueria"							"way"	"603537164"		"{'highway': 'track', 'name': \"Camí de l'Alqueria\"}"
"Camí de la Font del Ros"	"Camí de la Font del Ros"							"way"	"389809794"		"{'highway': 'track', 'name': 'Camí de la Font del Ros'}"
"Camí de la Font del Ros"	"Camí de la Font del Ros"							"way"	"574393296"		"{'highway': 'track', 'layer': '-1', 'name': 'Camí de la Font del Ros', 'tracktype': 'grade1', 'tunnel': 'yes'}"
"Camí de la Font del Ros"	"Camí de la Font del Ros"							"way"	"479014084"		"{'highway': 'track', 'name': 'Camí de la Font del Ros', 'smoothness': 'good'}"
