"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Penya Blanca"	"Camí de la Penya Blanca"							"way"	" 938608415"		"{'highway': 'track', 'name': 'Camí de la Penya Blanca', 'tracktype': 'grade3'}"
"camí de les Foies"	"camí de les Foies"							"way"	" 108686417"		"{'highway': 'track', 'name': 'camí de les Foies', 'tracktype': 'grade2'}"
"Camí de les Penyetes"	"Camí de les Penyetes"							"way"	" 108682156"		"{'highway': 'track', 'name': 'Camí de les Penyetes', 'tracktype': 'grade3'}"
"Camí de les Penyetes"	"Camí de les Penyetes"							"way"	" 888716359"		"{'highway': 'unclassified', 'name': 'Camí de les Penyetes'}"
"Camí de les Penyetes"	"Camí de les Penyetes"							"way"	" 940680860"		"{'highway': 'unclassified', 'name': 'Camí de les Penyetes'}"
"Camí de les Penyetes"	"Camí de les Penyetes"							"way"	" 940680859"		"{'highway': 'track', 'name': 'Camí de les Penyetes', 'tracktype': 'grade2'}"
"Camí de les Penyetes"	"Camí de les Penyetes"							"way"	"1031828019"		"{'highway': 'track', 'name': 'Camí de les Penyetes', 'smoothness': 'intermediate', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de les Penyetes"	"Camí de les Penyetes"							"way"	" 888716360"		"{'highway': 'track', 'name': 'Camí de les Penyetes', 'tracktype': 'grade2'}"
"Camí de les Penyetes"	"Camí de les Penyetes"							"way"	" 108682228"		"{'highway': 'track', 'name': 'Camí de les Penyetes', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de les Penyetes"	"Camí de les Penyetes"							"way"	" 940680857"		"{'highway': 'track', 'name': 'Camí de les Penyetes', 'tracktype': 'grade3'}"
