"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Barretó"	"Can Barretó"							"way"	"1034051422"		"{'building': 'house', 'name': 'Can Barretó'}"
"Can Barri"	"Can Barri"							"node"	"2373669935"		"{'name': 'Can Barri', 'place': 'neighbourhood'}"
"Can Barri Industrial"	"Can Barri Industrial"							"way"	"193228863"		"{'landuse': 'industrial', 'name': 'Can Barri Industrial'}"
"Can Berga"	"Can Berga"							"way"	"1034051419"		"{'building': 'house', 'name': 'Can Berga'}"
"Can Coll"	"Can Coll"							"way"	"1034051416"		"{'building': 'ruins', 'name': 'Can Coll'}"
"Can Fontfreda"	"Can Fontfreda"							"way"	"861108978"		"{'building': 'yes', 'name': 'Can Fontfreda'}"
"Can Gaietà"	"Can Gaietà"							"way"	"861108914"		"{'building': 'yes', 'name': 'Can Gaietà'}"
"Can Pau Boget"	"Can Pau Boget"							"way"	"1034051417"		"{'building': 'ruins', 'name': 'Can Pau Boget'}"
"Can Quintanes"	"Can Quintanes"							"way"	"175766141"		"{'building': 'yes', 'name': 'Can Quintanes'}"
"Can Sapera"	"Can Sapera"							"node"	"2031577338"		"{'name': 'Can Sapera', 'shop': 'alcohol', 'website': 'https://cansapera.com/'}"
"Font Granada"	"Font Granada"							"way"	"227727513"		"{'landuse': 'residential', 'name': 'Font Granada', 'place': 'neighbourhood'}"
"Puig Alt"	"Puig Alt"							"node"	"1249944127"		"{'name': 'Puig Alt', 'natural': 'peak'}"
"Serrat de la Quintana"	"Serrat de la Quintana"							"node"	"1241559289"		"{'name': 'Serrat de la Quintana', 'place': 'locality'}"
"Serrat de Santa Creu"	"Serrat de Santa Creu"							"node"	"1241571952"		"{'name': 'Serrat de Santa Creu', 'place': 'locality'}"
"Torrent d'Aiguafreda"	"Torrent d'Aiguafreda"							"way"	"578567708"		"{'intermittent': 'yes', 'name': \"Torrent d'Aiguafreda\", 'waterway': 'stream'}"
"Torrent d'Aiguafreda"	"Torrent d'Aiguafreda"							"way"	"578567728"		"{'intermittent': 'yes', 'name': \"Torrent d'Aiguafreda\", 'waterway': 'stream'}"
"Torrent d'Aiguafreda"	"Torrent d'Aiguafreda"							"way"	"578567715"		"{'intermittent': 'yes', 'name': \"Torrent d'Aiguafreda\", 'waterway': 'stream'}"
"Torrent d'Aiguafreda"	"Torrent d'Aiguafreda"							"way"	"578567711"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Aiguafreda\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sunyer"	"Torrent de Sunyer"							"way"	"578567694"		"{'intermittent': 'yes', 'name': 'Torrent de Sunyer', 'waterway': 'stream'}"
"Torrent de Sunyer"	"Torrent de Sunyer"							"way"	"578567691"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sunyer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sunyer"	"Torrent de Sunyer"							"way"	"578567688"		"{'intermittent': 'yes', 'name': 'Torrent de Sunyer', 'waterway': 'stream'}"
"Torrent del Gorg de les Donzelles"	"Torrent del Gorg de les Donzelles"							"way"	"980233982"		"{'intermittent': 'yes', 'name': 'Torrent del Gorg de les Donzelles', 'waterway': 'stream'}"
"Torrent del Traver"	"Torrent del Traver"							"way"	"980233985"		"{'intermittent': 'yes', 'name': 'Torrent del Traver', 'waterway': 'stream'}"
"Turó de Margarida"	"Turó de Margarida"							"node"	"1241563327"		"{'name': 'Turó de Margarida', 'place': 'locality'}"
