"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Alcúdies"	"Camí de les Alcúdies"	"Camí del Tossalet"	"Camí del Tossalet"					"way"	"1028215184"		"{'alt_name': 'Camí del Tossalet', 'highway': 'service', 'name': 'Camí de les Alcúdies', 'surface': 'asphalt'}"
"Camí de les Alcúdies"	"Camí de les Alcúdies"							"node"	"9445990144"		"{'guide_type': 'destination', 'guidepost': 'hiking', 'information': 'guidepost', 'name': 'Camí de les Alcúdies', 'tourism': 'information'}"
"Camí de les Plantades"	"Camí de les Plantades"							"way"	"  23653639"		"{'highway': 'unclassified', 'name': 'Camí de les Plantades'}"
"Camí de les Plantades"	"Camí de les Plantades"							"way"	"1027718060"		"{'highway': 'unclassified', 'name': 'Camí de les Plantades', 'oneway': 'yes'}"
"Camí de les Sollargues"	"Camí de les Sollargues"							"way"	"  23653462"		"{'highway': 'unclassified', 'name': 'Camí de les Sollargues'}"
"Camí de Peris"	"Camí de Peris"							"way"	"  23653523"		"{'highway': 'unclassified', 'name': 'Camí de Peris'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 171005353"		"{'highway': 'unclassified', 'name': 'Camí del Cementeri'}"
"Camí del Pou de Baix"	"Camí del Pou de Baix"							"way"	"1002164682"		"{'highway': 'unclassified', 'name': 'Camí del Pou de Baix', 'oneway': 'yes'}"
"Camí del Pou de Baix"	"Camí del Pou de Baix"							"way"	"1002164683"		"{'highway': 'unclassified', 'name': 'Camí del Pou de Baix'}"
"Camí del Pou de Baix"	"Camí del Pou de Baix"							"way"	" 171029957"		"{'highway': 'unclassified', 'name': 'Camí del Pou de Baix', 'oneway': 'yes'}"
"Camí del Pouet"	"Camí del Pouet"							"way"	"1028215174"		"{'highway': 'service', 'name': 'Camí del Pouet', 'surface': 'compacted'}"
"Camí del Pouet"	"Camí del Pouet"							"way"	"1002163241"		"{'highway': 'service', 'name': 'Camí del Pouet', 'surface': 'compacted'}"
"Camí del Rafol"	"Camí del Rafol"							"way"	"  23653281"		"{'highway': 'unclassified', 'name': 'Camí del Rafol'}"
"Camí del Rafol"	"Camí del Rafol"							"way"	"1031146275"		"{'highway': 'unclassified', 'name': 'Camí del Rafol'}"
"Camí del Tossalet"	"Camí del Tossalet"							"way"	"1028215173"		"{'highway': 'service', 'name': 'Camí del Tossalet'}"
"Camí dels Pedregals"	"Camí dels Pedregals"							"way"	" 178951161"		"{'highway': 'unclassified', 'name': 'Camí dels Pedregals'}"
"camí els Plans"	"camí els Plans"							"way"	"  23652763"		"{'highway': 'unclassified', 'name': 'camí els Plans'}"
"Camí Reial"	"Camí Reial"							"way"	"  23653482"		"{'highway': 'unclassified', 'name': 'Camí Reial'}"
"Carrer 1 de Maig"	"Carrer 1 de Maig"							"way"	"1028351797"		"{'highway': 'residential', 'name': 'Carrer 1 de Maig'}"
"Carrer 1 de Maig"	"Carrer 1 de Maig"							"way"	" 171029343"		"{'highway': 'residential', 'name': 'Carrer 1 de Maig', 'oneway': 'yes'}"
"Carrer Concòrdia"	"Carrer Concòrdia"							"way"	"1001249300"		"{'highway': 'living_street', 'name': 'Carrer Concòrdia'}"
"Carrer Concòrdia"	"Carrer Concòrdia"							"way"	"1028351790"		"{'highway': 'living_street', 'name': 'Carrer Concòrdia'}"
"Carrer Concòrdia"	"Carrer Concòrdia"							"way"	" 197469576"		"{'highway': 'living_street', 'name': 'Carrer Concòrdia'}"
"Carrer Corts"	"Carrer Corts"							"way"	" 589635692"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'no', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Corts', 'sidewalk': 'right', 'smoothness': 'excellent', 'surface': 'asphalt', 'unsigned': 'yes'}"
"Carrer Costereta"	"Carrer Costereta"							"way"	"1028351793"		"{'highway': 'residential', 'name': 'Carrer Costereta'}"
"Carrer Costereta"	"Carrer Costereta"							"way"	" 294141845"		"{'highway': 'residential', 'name': 'Carrer Costereta'}"
"Carrer de la Mare Elisea Oliver"	"Carrer de la Mare Elisea Oliver"							"way"	" 999296881"		"{'highway': 'footway', 'name': 'Carrer de la Mare Elisea Oliver'}"
"Carrer de la Mare Elisea Oliver"	"Carrer de la Mare Elisea Oliver"							"way"	" 197485915"		"{'highway': 'pedestrian', 'name': 'Carrer de la Mare Elisea Oliver'}"
"Carrer del Repeu"	"Carrer del Repeu"							"way"	" 171005526"		"{'highway': 'residential', 'name': 'Carrer del Repeu'}"
"Carrer del Tossalet de les Forques"	"Carrer del Tossalet de les Forques"							"way"	"1028351798"		"{'highway': 'residential', 'name': 'Carrer del Tossalet de les Forques'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	" 171029383"		"{'highway': 'residential', 'name': 'Carrer Escoles', 'oneway': 'yes'}"
"Carrer Goya"	"Carrer Goya"							"way"	"1001249301"		"{'highway': 'residential', 'name': 'Carrer Goya'}"
"Carrer la Mar"	"Carrer la Mar"							"way"	"1028366853"		"{'highway': 'residential', 'name': 'Carrer la Mar'}"
"Carrer la Mar"	"Carrer la Mar"							"way"	" 171029256"		"{'highway': 'residential', 'name': 'Carrer la Mar'}"
"Carrer Pinaret"	"Carrer Pinaret"							"way"	" 683120199"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Pinaret', 'sidewalk': 'both', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Raconà"	"Carrer Raconà"	"Carrer Raconada"	"Carrer Raconada"					"way"	" 170256766"		"{'alt_name': 'Carrer Raconada', 'highway': 'residential', 'name': 'Carrer Raconà', 'oneway': 'yes'}"
"Carrer Raconà"	"Carrer Raconà"	"Carrer Raconada"	"Carrer Raconada"					"way"	" 197469571"		"{'alt_name': 'Carrer Raconada', 'highway': 'residential', 'name': 'Carrer Raconà'}"
"Carrer Raconà"	"Carrer Raconà"	"Carrer Raconada"	"Carrer Raconada"					"way"	" 175454231"		"{'alt_name': 'Carrer Raconada', 'highway': 'residential', 'name': 'Carrer Raconà'}"
"Carrer Raconà"	"Carrer Raconà"	"Carrer Raconada"	"Carrer Raconada"					"way"	" 207352386"		"{'alt_name': 'Carrer Raconada', 'highway': 'living_street', 'maxspeed': '30', 'name': 'Carrer Raconà'}"
"Carrer Raconà"	"Carrer Raconà"	"Carrer Raconada"	"Carrer Raconada"					"way"	"1028366830"		"{'alt_name': 'Carrer Raconada', 'highway': 'residential', 'name': 'Carrer Raconà'}"
"Carrer Raconà"	"Carrer Raconà"	"Carrer Raconada"	"Carrer Raconada"					"way"	"1002163322"		"{'alt_name': 'Carrer Raconada', 'highway': 'residential', 'name': 'Carrer Raconà'}"
"Carrer Teulera"	"Carrer Teulera"							"way"	"1028366854"		"{'highway': 'residential', 'name': 'Carrer Teulera'}"
"Carrer Teulera"	"Carrer Teulera"							"way"	" 170256262"		"{'highway': 'residential', 'name': 'Carrer Teulera'}"
"Carrer Teulera"	"Carrer Teulera"							"way"	" 999296882"		"{'highway': 'residential', 'name': 'Carrer Teulera', 'oneway': 'yes'}"
"Carrer Teulera"	"Carrer Teulera"							"way"	" 999296883"		"{'highway': 'residential', 'name': 'Carrer Teulera', 'oneway': 'yes'}"
"Carrer Teulera"	"Carrer Teulera"							"way"	"1028366829"		"{'highway': 'residential', 'name': 'Carrer Teulera', 'oneway': 'yes'}"
"Plaça País Valencià"	"Plaça País Valencià"							"way"	" 171005515"		"{'highway': 'service', 'name': 'Plaça País Valencià'}"
