"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Sant Antoni"	"Carreró de Sant Antoni"							"way"	"177556204"		"{'highway': 'pedestrian', 'name': 'Carreró de Sant Antoni'}"
"Jardí del Mirador de la Pubilla"	"Jardí del Mirador de la Pubilla"							"way"	"993751852"		"{'leisure': 'park', 'name': 'Jardí del Mirador de la Pubilla'}"
"Passatge d'Haití"	"Passatge d'Haití"							"way"	"178180831"		"{'highway': 'service', 'name': \"Passatge d'Haití\"}"
"Passatge d'Haití"	"Passatge d'Haití"							"relation"	"  2378420"		"{'name': \"Passatge d'Haití\", 'type': 'associatedStreet'}"
"Passatge de Barbados"	"Passatge de Barbados"							"way"	"153260406"		"{'highway': 'residential', 'name': 'Passatge de Barbados', 'surface': 'asphalt'}"
"Passatge de Bernat Metge"	"Passatge de Bernat Metge"							"way"	"837113536"		"{'highway': 'living_street', 'name': 'Passatge de Bernat Metge', 'surface': 'paving_stones'}"
"Passatge de Bernat Metge"	"Passatge de Bernat Metge"							"way"	"153269817"		"{'highway': 'residential', 'name': 'Passatge de Bernat Metge', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge de Ca l'Artigas"	"Passatge de Ca l'Artigas"							"way"	"177693579"		"{'highway': 'service', 'name': \"Passatge de Ca l'Artigas\"}"
"Passatge de Ca n'Elies"	"Passatge de Ca n'Elies"							"way"	"984771818"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passatge de Ca n'Elies\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Ca n'Elies"	"Passatge de Ca n'Elies"							"way"	"153260447"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': \"Passatge de Ca n'Elies\", 'oneway': 'yes', 'surface': 'unhewn_cobblestone'}"
"Passatge de Colon"	"Passatge de Colon"							"way"	"395897821"		"{'highway': 'pedestrian', 'name': 'Passatge de Colon', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"Passatge de Costa Rica"	"Passatge de Costa Rica"							"way"	"178180832"		"{'highway': 'service', 'name': 'Passatge de Costa Rica'}"
"Passatge de Costa Rica"	"Passatge de Costa Rica"							"relation"	"  2378421"		"{'name': 'Passatge de Costa Rica', 'type': 'associatedStreet'}"
"Passatge de Frederic Comellas i Beltran"	"Passatge de Frederic Comellas i Beltran"							"way"	"995407129"		"{'highway': 'steps', 'name': 'Passatge de Frederic Comellas i Beltran'}"
