"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bosc"	"Can Bosc"							"node"	"6539340117"		"{'name': 'Can Bosc', 'place': 'isolated_dwelling'}"
"Can Feliu"	"Can Feliu"							"node"	"7522831245"		"{'name': 'Can Feliu', 'place': 'isolated_dwelling'}"
"Can Roca"	"Can Roca"							"node"	"7523335526"		"{'name': 'Can Roca', 'place': 'isolated_dwelling'}"
"Can Viladomat"	"Can Viladomat"							"node"	"7523029281"		"{'name': 'Can Viladomat', 'place': 'isolated_dwelling'}"
"Coll d'Arques"	"Coll d'Arques"	"Coll del Mercat"	"Coll del Mercat"					"node"	"1938133455"		"{'alt_name': 'Coll del Mercat', 'ele': '1241.9', 'mountain_pass': 'yes', 'name': \"Coll d'Arques\", 'natural': 'saddle'}"
"Coll d'Arques"	"Coll d'Arques"	"Coll del Mercat"	"Coll del Mercat"					"node"	"9041722674"		"{'alt_name': 'Coll del Mercat', 'name': \"Coll d'Arques\", 'place': 'locality'}"
"Coll del Bosc de Vilella"	"Coll del Bosc de Vilella"							"node"	"6164632835"		"{'ele': '1311.9', 'name': 'Coll del Bosc de Vilella', 'natural': 'saddle'}"
"Font de la Pica"	"Font de la Pica"							"node"	"9044127503"		"{'name': 'Font de la Pica', 'place': 'locality'}"
"Font de les Fraus"	"Font de les Fraus"							"node"	"7523953767"		"{'name': 'Font de les Fraus', 'natural': 'spring'}"
"Serra de Busa"	"Serra de Busa"							"node"	"1241609992"		"{'name': 'Serra de Busa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Busa"	"Serra de Busa"							"way"	"806838917"		"{'name': 'Serra de Busa', 'natural': 'ridge'}"
"Serra de Busa-els Bastets-Lord"	"Serra de Busa-els Bastets-Lord"							"node"	"2078480732"		"{'board_type': 'nature', 'information': 'board', 'name': 'Serra de Busa-els Bastets-Lord', 'tourism': 'information'}"
"Serra de Cabanelles"	"Serra de Cabanelles"							"node"	"1241631074"		"{'name': 'Serra de Cabanelles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Vila-seca"	"Serra de Vila-seca"							"node"	"1241627972"		"{'name': 'Serra de Vila-seca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Grau"	"Serra del Grau"							"node"	"1241647237"		"{'name': 'Serra del Grau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Tossals"	"Serra dels Tossals"							"way"	"845120058"		"{'name': 'Serra dels Tossals', 'natural': 'ridge'}"
"Serrat de Ginebres"	"Serrat de Ginebres"							"node"	"1241637393"		"{'name': 'Serrat de Ginebres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Creu"	"Serrat de la Creu"							"node"	"1241618163"		"{'name': 'Serrat de la Creu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Torre Merli"	"Serrat de la Torre Merli"							"node"	"1241611059"		"{'name': 'Serrat de la Torre Merli', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Torreblanca"	"Serrat de Torreblanca"							"node"	"1241646977"		"{'name': 'Serrat de Torreblanca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Sarrions"	"Serrat dels Sarrions"							"node"	"1241616858"		"{'name': 'Serrat dels Sarrions', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Torrents"	"Serrat dels Torrents"							"way"	"806838920"		"{'name': 'Serrat dels Torrents', 'natural': 'ridge'}"
"Torrent de Can Feliu"	"Torrent de Can Feliu"							"way"	"373371205"		"{'name': 'Torrent de Can Feliu', 'waterway': 'stream'}"
"Torrent de Junts"	"Torrent de Junts"							"way"	"431860040"		"{'name': 'Torrent de Junts', 'waterway': 'stream'}"
"Torrent de la Vallanca"	"Torrent de la Vallanca"							"way"	"253593298"		"{'name': 'Torrent de la Vallanca', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"695574147"		"{'name': 'Torrent Mal', 'waterway': 'stream'}"
"Turó de Can Bosc"	"Turó de Can Bosc"							"node"	"1241654207"		"{'name': 'Turó de Can Bosc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Can Bosc"	"Turó de Can Bosc"							"node"	"7540357445"		"{'ele': '922.5', 'name': 'Turó de Can Bosc', 'natural': 'peak'}"
"Turó de Capdevila"	"Turó de Capdevila"							"node"	"6041105397"		"{'ele': '765.3', 'name': 'Turó de Capdevila', 'natural': 'peak'}"
"Turó de Santa Cecília"	"Turó de Santa Cecília"							"node"	"9044140709"		"{'ele': '812.6', 'name': 'Turó de Santa Cecília', 'natural': 'peak'}"
"Turó del Vilar"	"Turó del Vilar"							"node"	"1241610018"		"{'name': 'Turó del Vilar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
