"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Deulovol"	"Pla de Deulovol"							"node"	"1241589195"		"{'name': 'Pla de Deulovol', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla des Estanyets"	"Pla des Estanyets"							"node"	"7359016029"		"{'name': 'Pla des Estanyets', 'place': 'locality'}"
"Rec de Cala Bona"	"Rec de Cala Bona"							"way"	"188192515"		"{'intermittent': 'yes', 'name': 'Rec de Cala Bona', 'waterway': 'stream'}"
"Rec de Cala Bona"	"Rec de Cala Bona"							"way"	"188192518"		"{'intermittent': 'yes', 'name': 'Rec de Cala Bona', 'waterway': 'stream'}"
"Rec de Cala d'Agulles"	"Rec de Cala d'Agulles"							"way"	"188192516"		"{'intermittent': 'yes', 'name': \"Rec de Cala d'Agulles\", 'waterway': 'stream'}"
"Rec de Cala Torta"	"Rec de Cala Torta"							"way"	"188192792"		"{'intermittent': 'yes', 'name': 'Rec de Cala Torta', 'waterway': 'stream'}"
"Rec de Jóncols"	"Rec de Jóncols"							"way"	"590871121"		"{'intermittent': 'yes', 'name': 'Rec de Jóncols', 'waterway': 'stream'}"
"Rec de l'Espunya"	"Rec de l'Espunya"							"way"	"590871122"		"{'intermittent': 'yes', 'name': \"Rec de l'Espunya\", 'waterway': 'stream'}"
"Rec de la Perafita"	"Rec de la Perafita"							"way"	"188134004"		"{'intermittent': 'yes', 'name': 'Rec de la Perafita', 'waterway': 'stream'}"
"Rec de Portaló"	"Rec de Portaló"							"way"	"188190004"		"{'intermittent': 'yes', 'name': 'Rec de Portaló', 'waterway': 'stream'}"
"Rec de sa Figuera"	"Rec de sa Figuera"							"way"	"590871124"		"{'intermittent': 'yes', 'name': 'Rec de sa Figuera', 'waterway': 'stream'}"
"Rec de ses Culasses"	"Rec de ses Culasses"							"way"	"988727832"		"{'intermittent': 'yes', 'name': 'Rec de ses Culasses', 'waterway': 'stream'}"
"Rec de ses Culasses"	"Rec de ses Culasses"							"way"	"988727830"		"{'intermittent': 'yes', 'name': 'Rec de ses Culasses', 'waterway': 'stream'}"
"Rec de ses Culasses"	"Rec de ses Culasses"							"way"	"988727831"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de ses Culasses', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de ses Culasses"	"Rec de ses Culasses"							"way"	"188189997"		"{'intermittent': 'yes', 'name': 'Rec de ses Culasses', 'waterway': 'stream'}"
"Rec des Jonquet"	"Rec des Jonquet"							"way"	"188192796"		"{'intermittent': 'yes', 'name': 'Rec des Jonquet', 'waterway': 'stream'}"
