"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Beneït"	"Can Beneït"							"way"	"329511490"		"{'name': 'Can Beneït', 'tourism': 'hotel'}"
"Can Calco"	"Can Calco"							"way"	"430121234"		"{'building': 'yes', 'name': 'Can Calco', 'tourism': 'hotel'}"
"Can Felip"	"Can Felip"							"way"	"443055117"		"{'building': 'yes', 'name': 'Can Felip', 'shop': 'bakery'}"
"Can Ferragut"	"Can Ferragut"							"node"	"1242638280"		"{'name': 'Can Ferragut', 'place': 'locality'}"
"Can Furiós"	"Can Furiós"							"way"	"306700004"		"{'name': 'Can Furiós', 'tourism': 'hotel'}"
"Can Gelat"	"Can Gelat"							"node"	"1242638348"		"{'name': 'Can Gelat', 'place': 'locality'}"
"Can Gelat Baix"	"Can Gelat Baix"							"way"	"1111044253"		"{'building': 'house', 'name': 'Can Gelat Baix'}"
"Can Gelat dalt"	"Can Gelat dalt"							"way"	"1111044254"		"{'building': 'house', 'name': 'Can Gelat dalt'}"
"Can Pelluc"	"Can Pelluc"							"node"	"5854228453"		"{'name': 'Can Pelluc', 'place': 'locality'}"
"Can Pipa"	"Can Pipa"							"way"	"191577898"		"{'building': 'yes', 'name': 'Can Pipa', 'source': 'cadastre'}"
"Can Riera"	"Can Riera"							"way"	"444927763"		"{'building': 'yes', 'name': 'Can Riera', 'tourism': 'hotel'}"
"Can Tomeu"	"Can Tomeu"							"node"	"1297527399"		"{'addr:city': 'Caimari', 'addr:postcode': '07314', 'addr:street': 'carrer de ses Tabernes', 'amenity': 'cafe', 'name': 'Can Tomeu', 'outdoor_seating': 'yes'}"
"Can Tut"	"Can Tut"							"node"	"5074195997"		"{'name': 'Can Tut', 'place': 'locality'}"
"Can Vila"	"Can Vila"							"way"	"817800021"		"{'addr:city': 'Caimari', 'addr:housenumber': '57', 'addr:postcode': '07314', 'addr:street': 'carrer de Nostra Senyora de Lluc', 'amenity': 'cafe', 'building': 'apartments', 'building:levels': '2', 'name': 'Can Vila'}"
"Coll de sa Fita"	"Coll de sa Fita"							"node"	"1280165101"		"{'mountain_pass': 'yes', 'name': 'Coll de sa Fita', 'natural': 'saddle'}"
"Coll dels Albellons"	"Coll dels Albellons"							"node"	"1280165067"		"{'mountain_pass': 'yes', 'name': 'Coll dels Albellons', 'natural': 'saddle'}"
"Coll Fossar"	"Coll Fossar"							"node"	"1280165108"		"{'mountain_pass': 'yes', 'name': 'Coll Fossar', 'natural': 'saddle'}"
"Coll Motors"	"Coll Motors"							"node"	"3532708259"		"{'addr:city': 'Selva', 'addr:housenumber': '38', 'addr:postcode': '07313', 'addr:street': 'Carrer de la Font', 'name': 'Coll Motors', 'opening_hours': '08:00-13:00,15:00-18:00', 'shop': 'car_repair'}"
"Font de sa Torreta"	"Font de sa Torreta"							"node"	"3505087263"		"{'amenity': 'restaurant', 'name': 'Font de sa Torreta'}"
"puig Caragoler"	"puig Caragoler"							"node"	"1249786752"		"{'name': 'puig Caragoler', 'natural': 'peak'}"
"Puig d'en Grau"	"Puig d'en Grau"							"node"	"1249786785"		"{'name': \"Puig d'en Grau\", 'natural': 'peak'}"
"Puig de Crist Rei"	"Puig de Crist Rei"							"node"	"945757535"		"{'ele': '250', 'name': 'Puig de Crist Rei', 'natural': 'peak', 'source': 'ideib'}"
"Puig de la Creu"	"Puig de la Creu"							"node"	"1242614647"		"{'ele': '602', 'name': 'Puig de la Creu', 'natural': 'peak'}"
"Puig de Meca"	"Puig de Meca"							"node"	"945757598"		"{'ele': '309', 'name': 'Puig de Meca', 'natural': 'peak'}"
"Puig de sa Bisbal"	"Puig de sa Bisbal"							"node"	"1242628912"		"{'name': 'Puig de sa Bisbal', 'place': 'locality'}"
"Puig de sa Fita"	"Puig de sa Fita"							"node"	"1249786646"		"{'name': 'Puig de sa Fita', 'natural': 'peak'}"
"Puig Mitjà"	"Puig Mitjà"							"node"	"1242617662"		"{'name': 'Puig Mitjà', 'natural': 'peak'}"
"Serra de Davant"	"Serra de Davant"							"node"	"1242629016"		"{'name': 'Serra de Davant', 'place': 'locality'}"
"torrent de Comafreda"	"torrent de Comafreda"							"way"	"148459407"		"{'intermittent': 'yes', 'name': 'torrent de Comafreda', 'waterway': 'stream'}"
"torrent de Comafreda"	"torrent de Comafreda"							"way"	"849119776"		"{'intermittent': 'yes', 'name': 'torrent de Comafreda', 'waterway': 'stream'}"
"Torrent de Massanella"	"Torrent de Massanella"							"way"	"163592165"		"{'intermittent': 'yes', 'name': 'Torrent de Massanella', 'waterway': 'stream'}"
"Torrent de Massanella"	"Torrent de Massanella"							"way"	"702450824"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Massanella', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Massanella"	"Torrent de Massanella"							"way"	"702450833"		"{'intermittent': 'yes', 'name': 'Torrent de Massanella', 'waterway': 'stream'}"
"Torrent de Massanella"	"Torrent de Massanella"							"way"	"702450832"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Massanella', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Massanella"	"Torrent de Massanella"							"way"	"702450825"		"{'intermittent': 'yes', 'name': 'Torrent de Massanella', 'waterway': 'stream'}"
"Torrent de sa Mosquera"	"Torrent de sa Mosquera"							"way"	"191578419"		"{'intermittent': 'yes', 'name': 'Torrent de sa Mosquera', 'source': 'survey', 'waterway': 'stream'}"
"Torrent de sa Mosquera"	"Torrent de sa Mosquera"							"way"	"191578416"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de sa Mosquera', 'source': 'survey', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de sa Mosquera"	"Torrent de sa Mosquera"							"way"	"191578421"		"{'intermittent': 'yes', 'name': 'Torrent de sa Mosquera', 'source': 'survey', 'waterway': 'stream'}"
"Torrent de sa Mosquera"	"Torrent de sa Mosquera"							"way"	"191578420"		"{'intermittent': 'yes', 'name': 'Torrent de sa Mosquera', 'source': 'survey', 'waterway': 'stream'}"
"Torrent de sa Mosquera"	"Torrent de sa Mosquera"							"way"	"191578417"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de sa Mosquera', 'source': 'survey', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Sant Miquel"	"torrent de Sant Miquel"							"way"	"119750951"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Sant Miquel', 'waterway': 'stream'}"
"Torrent de Sant Miquel"	"Torrent de Sant Miquel"							"way"	"329444792"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Miquel', 'waterway': 'stream'}"
"Torrent del Comafreda"	"Torrent del Comafreda"							"relation"	"11644196"		"{'access': 'no', 'max:abseil': '15', 'name': 'Torrent del Comafreda', 'rating': 'v3 a1 III', 'route': 'canyoning', 'type': 'route', 'website': 'http://ropewiki.com/Comafreda'}"
