"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Carrilet"	"Avinguda Carrilet"							"way"	" 203520546"		"{'highway': 'residential', 'name': 'Avinguda Carrilet', 'surface': 'asphalt'}"
"Avinguda Carrilet"	"Avinguda Carrilet"							"way"	" 170246403"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Carrilet', 'surface': 'asphalt'}"
"Avinguda Ciutat de Girona"	"Avinguda Ciutat de Girona"							"way"	" 169464917"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Ciutat de Girona', 'oneway': 'yes'}"
"Avinguda Ciutat de Girona"	"Avinguda Ciutat de Girona"							"way"	"  62516665"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda Ciutat de Girona'}"
"Avinguda Conca"	"Avinguda Conca"							"way"	"1076291859"		"{'access': 'yes', 'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'private', 'name': 'Avinguda Conca', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Conca"	"Avinguda Conca"							"way"	" 203020911"		"{'access': 'yes', 'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'private', 'name': 'Avinguda Conca', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Costa Brava"	"Avinguda Costa Brava"							"way"	"  30061221"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Costa Brava', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Costa Brava"	"Avinguda Costa Brava"							"way"	" 167997550"		"{'highway': 'pedestrian', 'name': 'Avinguda Costa Brava', 'surface': 'paving_stones'}"
"Avinguda d'Estrasburg"	"Avinguda d'Estrasburg"							"way"	" 167570235"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Estrasburg\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 186865800"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Barcelona', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	"1088829703"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda de Castell d'Aro\", 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	" 167570238"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda de Castell d'Aro\", 'oneway': 'yes', 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	" 167570245"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de Castell d'Aro\", 'oneway': 'yes', 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	"1088829707"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda de Castell d'Aro\", 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	"  30082996"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de Castell d'Aro\", 'oneway': 'yes', 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	"  30082945"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda de Castell d'Aro\", 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	"  30083126"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de Castell d'Aro\", 'oneway': 'yes', 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	" 167570247"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de Castell d'Aro\", 'oneway': 'yes', 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	"  30082994"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '30', 'name': \"Avinguda de Castell d'Aro\", 'ref': 'GI-662'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	" 167570237"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda de Castell d'Aro\", 'oneway': 'yes', 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	"  30082937"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de Castell d'Aro\", 'oneway': 'yes', 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	"1088829705"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda de Castell d'Aro\", 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	"1088829706"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda de Castell d'Aro\", 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de Castell d'Aro"	"Avinguda de Castell d'Aro"							"way"	"  30082971"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de Castell d'Aro\", 'oneway': 'yes', 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 167443235"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\", 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 167443238"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	" 759211677"		"{'highway': 'unclassified', 'name': 'Avinguda de la Llum', 'oneway': 'yes', 'surface': 'asphalt'}"
