"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 704938067"		"{'highway:area': 'pedestrian', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 704938066"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"plaça de la Constitució"	"plaça de la Constitució"							"way"	"  48171717"		"{'highway': 'tertiary_link', 'name': 'plaça de la Constitució'}"
"plaça de la Constitució"	"plaça de la Constitució"							"way"	" 229403518"		"{'highway': 'residential', 'name': 'plaça de la Constitució'}"
"plaça de la Constitució"	"plaça de la Constitució"							"way"	" 229403520"		"{'highway': 'residential', 'name': 'plaça de la Constitució'}"
"plaça de la Constitució"	"plaça de la Constitució"							"way"	" 229403513"		"{'highway': 'residential', 'name': 'plaça de la Constitució'}"
"plaça de la Placeta"	"plaça de la Placeta"							"way"	" 239594826"		"{'highway': 'residential', 'name': 'plaça de la Placeta'}"
"plaça de la Placeta"	"plaça de la Placeta"							"way"	" 239594833"		"{'highway': 'residential', 'name': 'plaça de la Placeta'}"
"plaça de la Placeta"	"plaça de la Placeta"							"way"	" 239594832"		"{'highway': 'residential', 'name': 'plaça de la Placeta'}"
"plaça Major"	"plaça Major"							"way"	" 239594845"		"{'name': 'plaça Major', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	" 704938062"		"{'highway': 'living_street', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 704938063"		"{'highway': 'living_street', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 704938061"		"{'highway:area': 'living_street', 'name': 'plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 997460197"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 704943988"		"{'highway:area': 'living_street', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 704943987"		"{'highway': 'living_street', 'name': 'Plaça Major', 'tunnel': 'building_passage'}"
"Plaça Major"	"Plaça Major"							"way"	" 997460198"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 704943989"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
