"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 128112082"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'no'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 193395657"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'yes'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 193395654"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí Real de Madrid', 'oneway': 'yes'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 193395660"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'yes'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 193395662"		"{'highway': 'tertiary_link', 'name': 'Camí Real de Madrid', 'oneway': 'yes'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 193395656"		"{'highway': 'tertiary_link', 'name': 'Camí Real de Madrid', 'oneway': 'yes'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	"  40952341"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'yes'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 577400927"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'no'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 577400928"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'no'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 193395659"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'yes'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 577403095"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'no'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 148568205"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'no'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	" 193395653"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'yes'}"
"Camí Vell d'Albal"	"Camí Vell d'Albal"							"way"	" 148497283"		"{'highway': 'residential', 'name': \"Camí Vell d'Albal\"}"
"Camí Vell de Silla"	"Camí Vell de Silla"							"way"	" 148568225"		"{'highway': 'residential', 'name': 'Camí Vell de Silla'}"
"Camí Vell de Silla"	"Camí Vell de Silla"							"way"	" 148568159"		"{'highway': 'residential', 'name': 'Camí Vell de Silla'}"
"Camí Vereda Nord"	"Camí Vereda Nord"							"way"	" 754704577"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí Vereda Nord'}"
"Camí Vereda Nord"	"Camí Vereda Nord"							"way"	" 754704576"		"{'highway': 'residential', 'name': 'Camí Vereda Nord'}"
"Camí Vereda Nord"	"Camí Vereda Nord"							"way"	" 148497245"		"{'highway': 'residential', 'name': 'Camí Vereda Nord'}"
"Camí Vereda Sud"	"Camí Vereda Sud"							"way"	" 148576266"		"{'highway': 'residential', 'name': 'Camí Vereda Sud'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 975918917"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\", 'oneway': 'no'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 148568232"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\", 'oneway': 'yes'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 975918916"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\", 'oneway': 'no'}"
"Carrer Barranquet"	"Carrer Barranquet"							"way"	" 148568138"		"{'highway': 'residential', 'name': 'Carrer Barranquet'}"
"Carrer Benifaio"	"Carrer Benifaio"							"way"	" 148497266"		"{'highway': 'residential', 'name': 'Carrer Benifaio'}"
"Carrer Braç de l'Alter"	"Carrer Braç de l'Alter"							"way"	" 148576341"		"{'highway': 'residential', 'name': \"Carrer Braç de l'Alter\"}"
"Carrer Bras de Palau"	"Carrer Bras de Palau"							"way"	" 148497284"		"{'highway': 'residential', 'name': 'Carrer Bras de Palau'}"
"Carrer Bras Nou"	"Carrer Bras Nou"							"way"	" 148568157"		"{'highway': 'residential', 'name': 'Carrer Bras Nou'}"
"Carrer Canyes"	"Carrer Canyes"							"way"	" 148497267"		"{'highway': 'residential', 'name': 'Carrer Canyes'}"
"Carrer Carrascal"	"Carrer Carrascal"							"way"	" 148497286"		"{'highway': 'residential', 'name': 'Carrer Carrascal'}"
"Carrer Carrascal"	"Carrer Carrascal"							"way"	" 148497252"		"{'highway': 'residential', 'name': 'Carrer Carrascal'}"
"Carrer Cementeri"	"Carrer Cementeri"							"way"	" 148568127"		"{'highway': 'residential', 'name': 'Carrer Cementeri'}"
"Carrer d'Alaquàs"	"Carrer d'Alaquàs"							"way"	" 148568230"		"{'highway': 'residential', 'name': \"Carrer d'Alaquàs\"}"
"Carrer d'Albal"	"Carrer d'Albal"							"way"	" 975918911"		"{'highway': 'residential', 'name': \"Carrer d'Albal\"}"
"Carrer d'Albal"	"Carrer d'Albal"							"way"	" 148568198"		"{'highway': 'residential', 'name': \"Carrer d'Albal\", 'oneway': 'yes'}"
"Carrer d'Albal"	"Carrer d'Albal"							"way"	" 678584040"		"{'highway': 'residential', 'name': \"Carrer d'Albal\", 'oneway': 'yes'}"
"Carrer d'Aldaia"	"Carrer d'Aldaia"							"way"	" 148568155"		"{'highway': 'residential', 'name': \"Carrer d'Aldaia\"}"
"Carrer de Benetússer"	"Carrer de Benetússer"							"way"	" 148568144"		"{'highway': 'residential', 'name': 'Carrer de Benetússer'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 665519992"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 665519990"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 148568123"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 148568114"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires', 'oneway': 'yes'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	"1004340853"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 148568141"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	"1004340851"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 148568174"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Catarroja"	"Carrer de Catarroja"							"way"	"1004340854"		"{'highway': 'residential', 'name': 'Carrer de Catarroja', 'oneway': 'yes'}"
"Carrer de Catarroja"	"Carrer de Catarroja"							"way"	"1004340852"		"{'highway': 'residential', 'name': 'Carrer de Catarroja'}"
"Carrer de Catarroja"	"Carrer de Catarroja"							"way"	" 148568180"		"{'highway': 'residential', 'name': 'Carrer de Catarroja', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 148568192"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"1004340859"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Gómez Ferrer"	"Carrer de Gómez Ferrer"							"way"	" 665519989"		"{'highway': 'residential', 'name': 'Carrer de Gómez Ferrer'}"
"Carrer de Gómez Ferrer"	"Carrer de Gómez Ferrer"							"way"	" 148568108"		"{'highway': 'residential', 'name': 'Carrer de Gómez Ferrer'}"
"Carrer de Gómez Ferrer"	"Carrer de Gómez Ferrer"							"way"	"1004340848"		"{'highway': 'residential', 'name': 'Carrer de Gómez Ferrer', 'oneway': 'yes'}"
"Carrer de Gómez Ferrer"	"Carrer de Gómez Ferrer"							"way"	"1004340856"		"{'highway': 'residential', 'name': 'Carrer de Gómez Ferrer', 'oneway': 'yes'}"
"Carrer de Gómez Ferrer"	"Carrer de Gómez Ferrer"							"way"	" 148568113"		"{'highway': 'residential', 'name': 'Carrer de Gómez Ferrer', 'oneway': 'yes'}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"							"way"	" 678584042"		"{'highway': 'residential', 'name': \"Carrer de l'Albufera\"}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"							"way"	" 975918914"		"{'highway': 'residential', 'name': \"Carrer de l'Albufera\", 'oneway': 'yes'}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"							"way"	" 678584041"		"{'highway': 'residential', 'name': \"Carrer de l'Albufera\", 'oneway': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 148568188"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"1004340849"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"1004340855"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 148568199"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Verge del Carme"	"Carrer de la Verge del Carme"							"way"	"1004340861"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Carme', 'oneway': 'yes'}"
"Carrer de la Verge del Carme"	"Carrer de la Verge del Carme"							"way"	" 148568167"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Carme'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"1004340857"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 148568185"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 975918912"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Manises"	"Carrer de Manises"							"way"	" 148568182"		"{'highway': 'residential', 'name': 'Carrer de Manises'}"
"Carrer de Mislata"	"Carrer de Mislata"							"way"	" 148568134"		"{'highway': 'residential', 'name': 'Carrer de Mislata'}"
"Carrer de Paiporta"	"Carrer de Paiporta"							"way"	" 148576345"		"{'highway': 'residential', 'name': 'Carrer de Paiporta'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 148568139"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 374144185"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 148568221"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"1004340865"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"1004340860"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"1004340858"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"1004340863"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 148568224"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 975918915"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 975918910"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 148568214"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara'}"
"Carrer de Silla"	"Carrer de Silla"							"way"	" 148568112"		"{'highway': 'residential', 'name': 'Carrer de Silla'}"
"Carrer de Silla"	"Carrer de Silla"							"way"	" 148568166"		"{'highway': 'residential', 'name': 'Carrer de Silla'}"
"Carrer de Torrent"	"Carrer de Torrent"							"way"	" 148568172"		"{'highway': 'residential', 'name': 'Carrer de Torrent'}"
"Carrer de Torrent"	"Carrer de Torrent"							"way"	" 148568178"		"{'highway': 'residential', 'name': 'Carrer de Torrent', 'oneway': 'yes'}"
"Carrer de Torrent"	"Carrer de Torrent"							"way"	"1004340864"		"{'highway': 'residential', 'name': 'Carrer de Torrent'}"
"Carrer de València"	"Carrer de València"							"way"	" 148568145"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de Xirivella"	"Carrer de Xirivella"							"way"	" 148568207"		"{'highway': 'residential', 'name': 'Carrer de Xirivella', 'oneway': 'yes'}"
"Carrer de Xirivella"	"Carrer de Xirivella"							"way"	"1004340862"		"{'highway': 'residential', 'name': 'Carrer de Xirivella'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 148497282"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 148497260"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Convent"	"Carrer del Convent"							"way"	" 148576328"		"{'highway': 'residential', 'name': 'Carrer del Convent'}"
"Carrer del Convent"	"Carrer del Convent"							"way"	" 148576300"		"{'highway': 'residential', 'name': 'Carrer del Convent', 'oneway': 'yes'}"
"Carrer del Convent"	"Carrer del Convent"							"way"	" 148576248"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '3.0', 'name': 'Carrer del Convent', 'source': 'https://www.bing.com/maps?cp=39.381503~-0.406421&lvl=17&dir=275.858&style=x&v=2&sV=1', 'tunnel': 'yes'}"
"Carrer del Moble"	"Carrer del Moble"							"way"	" 148497236"		"{'highway': 'residential', 'name': 'Carrer del Moble'}"
"Carrer del Pimpollo"	"Carrer del Pimpollo"							"way"	" 148568190"		"{'highway': 'residential', 'name': 'Carrer del Pimpollo'}"
"Carrer del Poeta Miguel Hernández"	"Carrer del Poeta Miguel Hernández"							"way"	" 148568137"		"{'highway': 'residential', 'name': 'Carrer del Poeta Miguel Hernández', 'oneway': 'yes'}"
"Carrer del Poeta Miguel Hernández"	"Carrer del Poeta Miguel Hernández"							"way"	"1004340850"		"{'highway': 'residential', 'name': 'Carrer del Poeta Miguel Hernández'}"
"Carrer del Poeta Miguel Hernández"	"Carrer del Poeta Miguel Hernández"							"way"	" 665519991"		"{'highway': 'residential', 'name': 'Carrer del Poeta Miguel Hernández', 'oneway': 'yes'}"
"Carrer del Rajolar"	"Carrer del Rajolar"							"way"	" 148497248"		"{'highway': 'residential', 'name': 'Carrer del Rajolar'}"
"Carrer del Transport"	"Carrer del Transport"							"way"	" 148568175"		"{'highway': 'residential', 'name': 'Carrer del Transport', 'oneway': 'yes'}"
"Carrer del Transport"	"Carrer del Transport"							"way"	" 148568186"		"{'highway': 'residential', 'name': 'Carrer del Transport'}"
"Carrer del Transport"	"Carrer del Transport"							"way"	" 374144182"		"{'highway': 'residential', 'name': 'Carrer del Transport', 'oneway': 'yes'}"
"Carrer dels Transports"	"Carrer dels Transports"							"way"	" 148568213"		"{'highway': 'residential', 'name': 'Carrer dels Transports'}"
"Carrer el Palmeral"	"Carrer el Palmeral"							"way"	" 148497255"		"{'highway': 'residential', 'name': 'Carrer el Palmeral'}"
"Carrer Estret"	"Carrer Estret"							"way"	" 148568209"		"{'highway': 'residential', 'name': 'Carrer Estret'}"
"Carrer Font de Mariano"	"Carrer Font de Mariano"							"way"	" 148576310"		"{'highway': 'residential', 'name': 'Carrer Font de Mariano'}"
"Carrer la Via"	"Carrer la Via"							"way"	" 148568121"		"{'highway': 'residential', 'name': 'Carrer la Via'}"
"Carrer Luis Costa Garcia"	"Carrer Luis Costa Garcia"							"way"	"1004340866"		"{'highway': 'residential', 'name': 'Carrer Luis Costa Garcia'}"
"Carrer Luis Costa Garcia"	"Carrer Luis Costa Garcia"							"way"	" 148568217"		"{'highway': 'residential', 'name': 'Carrer Luis Costa Garcia', 'oneway': 'yes'}"
"Carrer Marjal"	"Carrer Marjal"							"way"	" 148568110"		"{'highway': 'residential', 'name': 'Carrer Marjal', 'oneway': 'yes'}"
"Carrer Martino"	"Carrer Martino"							"way"	" 148576334"		"{'highway': 'residential', 'name': 'Carrer Martino'}"
"Carrer Martino"	"Carrer Martino"							"way"	" 148497237"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Martino', 'oneway': 'yes'}"
"Carrer Martino"	"Carrer Martino"							"way"	" 148497281"		"{'highway': 'residential', 'name': 'Carrer Martino', 'oneway': 'yes'}"
"Carrer Martino"	"Carrer Martino"							"way"	" 794533826"		"{'highway': 'residential', 'name': 'Carrer Martino', 'oneway': 'no'}"
"Carrer Massanassa"	"Carrer Massanassa"							"way"	" 148568215"		"{'highway': 'residential', 'name': 'Carrer Massanassa'}"
"Carrer Massanassa"	"Carrer Massanassa"							"way"	" 148568133"		"{'highway': 'residential', 'name': 'Carrer Massanassa'}"
"Carrer Matadero"	"Carrer Matadero"							"way"	" 148576343"		"{'highway': 'residential', 'name': 'Carrer Matadero'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 148568229"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Paiporta"	"Carrer Paiporta"							"way"	" 148576307"		"{'highway': 'residential', 'name': 'Carrer Paiporta'}"
"Carrer Palau"	"Carrer Palau"							"way"	" 148568119"		"{'highway': 'residential', 'name': 'Carrer Palau'}"
"Carrer Piquet"	"Carrer Piquet"							"way"	" 148497290"		"{'highway': 'residential', 'name': 'Carrer Piquet'}"
"Carrer Racó"	"Carrer Racó"							"way"	" 148568216"		"{'highway': 'residential', 'name': 'Carrer Racó'}"
"Carrer Samaruc"	"Carrer Samaruc"							"way"	" 148497268"		"{'highway': 'residential', 'name': 'Carrer Samaruc'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 148568223"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Santa Ana"	"Carrer Santa Ana"							"way"	" 148568129"		"{'highway': 'residential', 'name': 'Carrer Santa Ana'}"
"Carrer Sequial"	"Carrer Sequial"							"way"	" 148497275"		"{'highway': 'residential', 'name': 'Carrer Sequial'}"
"Carrer Sorollera"	"Carrer Sorollera"							"way"	" 148497265"		"{'highway': 'residential', 'name': 'Carrer Sorollera'}"
"Carrer Tabardo"	"Carrer Tabardo"							"way"	" 148497269"		"{'highway': 'residential', 'name': 'Carrer Tabardo'}"
"Carrer Verge del Carme"	"Carrer Verge del Carme"							"way"	" 148568151"		"{'highway': 'residential', 'name': 'Carrer Verge del Carme'}"
"Plaça de l'Horta Sud"	"Plaça de l'Horta Sud"							"way"	" 148568164"		"{'leisure': 'park', 'name': \"Plaça de l'Horta Sud\"}"
"Plaça de l'Horta Sud"	"Plaça de l'Horta Sud"							"way"	" 148568149"		"{'highway': 'residential', 'name': \"Plaça de l'Horta Sud\"}"
"Plaça de l'Horta Sud"	"Plaça de l'Horta Sud"							"way"	" 193395665"		"{'highway': 'residential', 'name': \"Plaça de l'Horta Sud\"}"
"Plaça del Baró"	"Plaça del Baró"							"way"	" 148568204"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Baró'}"
"Plaça del Baró"	"Plaça del Baró"							"way"	" 148568117"		"{'highway': 'residential', 'name': 'Plaça del Baró'}"
