"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'en Joan Baucells"	"Carrer d'en Joan Baucells"							"way"	" 310822080"		"{'highway': 'residential', 'name': \"Carrer d'en Joan Baucells\", 'oneway': 'yes'}"
"Carrer d'en Joan Mas"	"Carrer d'en Joan Mas"							"way"	"  34385613"		"{'highway': 'residential', 'name': \"Carrer d'en Joan Mas\"}"
"Carrer d'en Josep Caminals"	"Carrer d'en Josep Caminals"							"way"	" 310822091"		"{'highway': 'residential', 'name': \"Carrer d'en Josep Caminals\"}"
"Carrer d'en Ramon Marti"	"Carrer d'en Ramon Marti"							"way"	" 703325606"		"{'highway': 'residential', 'name': \"Carrer d'en Ramon Marti\", 'oneway': 'yes'}"
"Carrer d'en Ramon Marti"	"Carrer d'en Ramon Marti"							"way"	" 768716644"		"{'highway': 'residential', 'name': \"Carrer d'en Ramon Marti\", 'oneway': 'yes'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"  34385616"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer de Bac de Roda"	"Carrer de Bac de Roda"							"way"	" 703325609"		"{'highway': 'residential', 'name': 'Carrer de Bac de Roda', 'oneway': 'yes'}"
"Carrer de Bac de Roda"	"Carrer de Bac de Roda"							"way"	"1066900196"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Bac de Roda', 'oneway': 'yes', 'sett:pattern': 'interleaved', 'sett:shape': 'rectangle', 'surface': 'sett'}"
"Carrer de Bac de Roda"	"Carrer de Bac de Roda"							"way"	" 425271495"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Bac de Roda', 'oneway': 'yes', 'sett:pattern': 'interleaved', 'sett:shape': 'rectangle', 'surface': 'sett'}"
"Carrer de Bac de Roda"	"Carrer de Bac de Roda"							"way"	" 310822078"		"{'highway': 'residential', 'name': 'Carrer de Bac de Roda', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 825163145"		"{'highway': 'tertiary', 'name': 'Carrer de Barcelona', 'ref': 'C-153'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 768716642"		"{'highway': 'tertiary', 'name': 'Carrer de Barcelona', 'ref': 'C-153'}"
"Carrer de Cabrera"	"Carrer de Cabrera"							"way"	" 279322702"		"{'highway': 'residential', 'name': 'Carrer de Cabrera'}"
"Carrer de Cal Serrador"	"Carrer de Cal Serrador"							"way"	" 768716640"		"{'highway': 'residential', 'name': 'Carrer de Cal Serrador'}"
"Carrer de Casserres"	"Carrer de Casserres"							"way"	"  34385609"		"{'highway': 'residential', 'name': 'Carrer de Casserres'}"
"Carrer de Casserres"	"Carrer de Casserres"							"way"	" 868081261"		"{'highway': 'residential', 'name': 'Carrer de Casserres'}"
"Carrer de Casserres"	"Carrer de Casserres"							"way"	" 703116434"		"{'highway': 'residential', 'name': 'Carrer de Casserres', 'oneway': 'yes'}"
"Carrer de Còdol"	"Carrer de Còdol"							"way"	" 185380810"		"{'highway': 'residential', 'name': 'Carrer de Còdol'}"
"Carrer de Collsacabra"	"Carrer de Collsacabra"							"way"	" 185379406"		"{'highway': 'residential', 'name': 'Carrer de Collsacabra'}"
"Carrer de Ferran Alsina"	"Carrer de Ferran Alsina"							"way"	" 185380792"		"{'highway': 'residential', 'name': 'Carrer de Ferran Alsina'}"
"Carrer de Ferran Alsina"	"Carrer de Ferran Alsina"							"way"	" 703325608"		"{'highway': 'residential', 'name': 'Carrer de Ferran Alsina'}"
"Carrer de Ferran Alsina"	"Carrer de Ferran Alsina"							"way"	" 185380817"		"{'highway': 'residential', 'name': 'Carrer de Ferran Alsina'}"
"Carrer de Ferran Alsina"	"Carrer de Ferran Alsina"							"way"	" 185380796"		"{'highway': 'residential', 'name': 'Carrer de Ferran Alsina', 'oneway': 'yes'}"
"Carrer de Ferran Alsina"	"Carrer de Ferran Alsina"							"way"	" 185380848"		"{'highway': 'residential', 'name': 'Carrer de Ferran Alsina', 'oneway': 'yes'}"
"Carrer de Fontanelles"	"Carrer de Fontanelles"							"way"	" 185380863"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Fontanelles', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade3'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 901363902"		"{'highway': 'service', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 310822085"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 136889939"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'ref': 'C-153'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 768716655"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 230333234"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Amades"	"Carrer de Joan Amades"							"way"	" 185379405"		"{'highway': 'residential', 'name': 'Carrer de Joan Amades'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 185380826"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Josep Maria de Sagarra"	"Carrer de Josep Maria de Sagarra"							"way"	" 230333256"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Sagarra'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	" 310822095"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres'}"
"Carrer de Josep Puigdollers"	"Carrer de Josep Puigdollers"							"way"	" 321463890"		"{'highway': 'residential', 'name': 'Carrer de Josep Puigdollers', 'oneway': 'yes'}"
"Carrer de l'Esquerda"	"Carrer de l'Esquerda"							"way"	" 700008443"		"{'highway': 'residential', 'name': \"Carrer de l'Esquerda\"}"
"Carrer de l'Hortolà"	"Carrer de l'Hortolà"							"way"	" 310822087"		"{'highway': 'residential', 'name': \"Carrer de l'Hortolà\"}"
"Carrer de l'Strata Francisca"	"Carrer de l'Strata Francisca"							"way"	" 185380874"		"{'highway': 'residential', 'name': \"Carrer de l'Strata Francisca\"}"
"Carrer de la Capella"	"Carrer de la Capella"							"way"	" 185380844"		"{'highway': 'residential', 'name': 'Carrer de la Capella', 'surface': 'asphalt'}"
"Carrer de la Cooperació"	"Carrer de la Cooperació"							"way"	" 310822097"		"{'highway': 'residential', 'name': 'Carrer de la Cooperació'}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	" 185380866"		"{'highway': 'residential', 'name': 'Carrer de la Cooperativa', 'oneway': 'yes'}"
"Carrer de la Costa del Ter"	"Carrer de la Costa del Ter"							"way"	" 708909482"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Ter', 'surface': 'asphalt'}"
"Carrer de la Costa del Ter"	"Carrer de la Costa del Ter"							"way"	" 128299979"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Ter', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Creu de Codines"	"Carrer de la Creu de Codines"							"way"	" 768716647"		"{'highway': 'tertiary', 'name': 'Carrer de la Creu de Codines', 'ref': 'C-153'}"
"Carrer de la Font de la Teula"	"Carrer de la Font de la Teula"							"way"	" 185380787"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Teula'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 131985615"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Muntanyeta"	"Carrer de la Muntanyeta"							"way"	" 128299975"		"{'highway': 'residential', 'name': 'Carrer de la Muntanyeta', 'surface': 'asphalt'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 185380843"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 868081260"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Residència"	"Carrer de la Residència"							"way"	" 185380855"		"{'highway': 'residential', 'name': 'Carrer de la Residència'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	" 279322689"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	" 279322691"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 185380870"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de la Verge Sol del Pont"	"Carrer de la Verge Sol del Pont"							"way"	" 432061273"		"{'highway': 'residential', 'name': 'Carrer de la Verge Sol del Pont', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge Sol del Pont"	"Carrer de la Verge Sol del Pont"							"way"	" 185380871"		"{'highway': 'residential', 'name': 'Carrer de la Verge Sol del Pont', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 185380846"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 310822069"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"Carrer de Miquel Arimany"	"Carrer de Miquel Arimany"							"way"	" 230333236"		"{'highway': 'residential', 'name': 'Carrer de Miquel Arimany'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 185380807"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 185380829"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 310822079"		"{'highway': 'residential', 'name': 'Carrer de Pep Ventura', 'oneway': 'yes'}"
"Carrer de Pere Almeda"	"Carrer de Pere Almeda"							"way"	" 185380840"		"{'highway': 'residential', 'name': 'Carrer de Pere Almeda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Puigsabró"	"Carrer de Puigsabró"							"way"	" 279322696"		"{'highway': 'residential', 'name': 'Carrer de Puigsabró'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 230333252"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 703325610"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 185380786"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 185380869"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 185380825"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 310822088"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Antoni Maria Claret"	"Carrer de Sant Antoni Maria Claret"							"way"	" 185380811"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni Maria Claret'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 185380808"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 703321056"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  34385612"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 703116435"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 686282288"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià', 'oneway': 'yes'}"
"Carrer de Santa Tecla"	"Carrer de Santa Tecla"							"way"	" 185380845"		"{'highway': 'residential', 'name': 'Carrer de Santa Tecla'}"
"Carrer de Santiago Ramón y Cajal"	"Carrer de Santiago Ramón y Cajal"							"way"	" 185380836"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Santiago Ramón y Cajal', 'name:etymology:wikidata': 'Q150526'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 230333243"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de St. Enric"	"Carrer de St. Enric"							"way"	" 185380831"		"{'highway': 'residential', 'name': 'Carrer de St. Enric'}"
"Carrer de Vilagelans"	"Carrer de Vilagelans"							"way"	" 185380858"		"{'highway': 'residential', 'name': 'Carrer de Vilagelans'}"
"Carrer del Baró de Savassona"	"Carrer del Baró de Savassona"							"way"	" 185380803"		"{'highway': 'residential', 'name': 'Carrer del Baró de Savassona'}"
"Carrer del Bonamic"	"Carrer del Bonamic"							"way"	" 310822077"		"{'highway': 'residential', 'name': 'Carrer del Bonamic'}"
"Carrer del Bonamic"	"Carrer del Bonamic"							"way"	" 185380830"		"{'highway': 'residential', 'name': 'Carrer del Bonamic'}"
"Carrer del Cabrerès"	"Carrer del Cabrerès"							"way"	" 185380794"		"{'highway': 'residential', 'name': 'Carrer del Cabrerès'}"
"Carrer del Call del Pou"	"Carrer del Call del Pou"							"way"	" 768716654"		"{'highway': 'residential', 'name': 'Carrer del Call del Pou'}"
"Carrer del Camí de Manlleu"	"Carrer del Camí de Manlleu"							"way"	" 768716645"		"{'highway': 'residential', 'name': 'Carrer del Camí de Manlleu'}"
"Carrer del Camí Vell"	"Carrer del Camí Vell"							"way"	" 185380801"		"{'highway': 'residential', 'name': 'Carrer del Camí Vell'}"
"Carrer del Camp de la Batalla"	"Carrer del Camp de la Batalla"							"way"	" 185380860"		"{'highway': 'residential', 'name': 'Carrer del Camp de la Batalla'}"
"Carrer del Camp de la Batalla"	"Carrer del Camp de la Batalla"							"way"	" 310822072"		"{'highway': 'residential', 'name': 'Carrer del Camp de la Batalla'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 185380809"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Coll de Roda"	"Carrer del Coll de Roda"							"way"	" 185380847"		"{'highway': 'residential', 'name': 'Carrer del Coll de Roda'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 230333247"		"{'highway': 'residential', 'name': 'Carrer del Comerç'}"
"Carrer del General Carbó"	"Carrer del General Carbó"							"way"	" 708909483"		"{'highway': 'residential', 'name': 'Carrer del General Carbó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mas Monjo"	"Carrer del Mas Monjo"							"way"	" 185380850"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mas Monjo', 'surface': 'concrete'}"
"Carrer del Pedret"	"Carrer del Pedret"							"way"	" 310822071"		"{'highway': 'residential', 'name': 'Carrer del Pedret'}"
"Carrer del Pla de la Capella"	"Carrer del Pla de la Capella"							"way"	" 185380839"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Capella'}"
"Carrer del Pont Vell"	"Carrer del Pont Vell"							"way"	" 279322695"		"{'highway': 'residential', 'name': 'Carrer del Pont Vell', 'surface': 'asphalt'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 185380859"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 185380800"		"{'highway': 'residential', 'name': 'Carrer del Ter'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 310822084"		"{'highway': 'residential', 'name': 'Carrer del Ter'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 442654058"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'oneway': 'yes'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 185380820"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'oneway': 'yes'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 703321053"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 185380841"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'oneway': 'yes'}"
"Carrer del Torrent Maçana"	"Carrer del Torrent Maçana"							"way"	" 185380873"		"{'highway': 'residential', 'name': 'Carrer del Torrent Maçana'}"
"Carrer dels Molins"	"Carrer dels Molins"							"way"	" 185380857"		"{'highway': 'residential', 'name': 'Carrer dels Molins'}"
"Carrer dels Munts"	"Carrer dels Munts"							"way"	" 310822096"		"{'highway': 'residential', 'name': 'Carrer dels Munts'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 185380822"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Tonis"	"Carrer dels Tonis"							"way"	"  34385608"		"{'highway': 'residential', 'name': 'Carrer dels Tonis'}"
"Carrer Pastor"	"Carrer Pastor"							"way"	" 185380797"		"{'highway': 'residential', 'name': 'Carrer Pastor'}"
"Carrer Pèlics"	"Carrer Pèlics"							"way"	" 185379404"		"{'highway': 'residential', 'name': 'Carrer Pèlics'}"
"Carrer Pèlics"	"Carrer Pèlics"							"way"	" 768716648"		"{'highway': 'residential', 'name': 'Carrer Pèlics'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 310822086"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"Carrer Sant Salvador"	"Carrer Sant Salvador"							"way"	" 185380789"		"{'highway': 'residential', 'name': 'Carrer Sant Salvador'}"
"Plaça d'Enric Prat de la Riba"	"Plaça d'Enric Prat de la Riba"							"way"	" 768716652"		"{'name': \"Plaça d'Enric Prat de la Riba\", 'place': 'square'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 868081262"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 310822092"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 185380798"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"  34385611"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 735157996"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 310822075"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de la Font d'en Coix"	"Plaça de la Font d'en Coix"							"way"	" 768716651"		"{'access': 'yes', 'amenity': 'parking', 'capacity': '5', 'fee': 'no', 'name': \"Plaça de la Font d'en Coix\", 'parking': 'surface', 'supervised': 'no', 'surface': 'asphalt'}"
"Plaça de les Tres Fonts"	"Plaça de les Tres Fonts"							"way"	" 768716638"		"{'highway': 'residential', 'name': 'Plaça de les Tres Fonts', 'surface': 'asphalt'}"
"Plaça de Sebastià Álvarez"	"Plaça de Sebastià Álvarez"							"way"	" 768716643"		"{'leisure': 'park', 'name': 'Plaça de Sebastià Álvarez'}"
"Plaça de Verdaguer"	"Plaça de Verdaguer"							"way"	" 128299991"		"{'highway': 'residential', 'name': 'Plaça de Verdaguer', 'surface': 'asphalt'}"
"Plaça del Bonamic"	"Plaça del Bonamic"							"way"	" 185380864"		"{'highway': 'residential', 'name': 'Plaça del Bonamic'}"
"Plaça Major"	"Plaça Major"							"way"	" 397143919"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"  34385610"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 397143918"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
