"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Fans"	"Coll de Fans"							"node"	"2020589190"		"{'name': 'Coll de Fans', 'natural': 'saddle'}"
"Coll de Jovell"	"Coll de Jovell"							"node"	"3758584152"		"{'ele': '1589', 'mountain_pass': 'yes', 'name': 'Coll de Jovell', 'natural': 'saddle'}"
"Coll de l'Orri"	"Coll de l'Orri"							"node"	"3758572502"		"{'ele': '1885', 'name': \"Coll de l'Orri\", 'natural': 'saddle'}"
"Coll de Prat Sobirà"	"Coll de Prat Sobirà"							"node"	"5112498588"		"{'ele': '1918.5', 'name': 'Coll de Prat Sobirà', 'natural': 'saddle'}"
"Coll de Trapa"	"Coll de Trapa"							"node"	"1962459198"		"{'ele': '1822.1', 'mountain_pass': 'yes', 'name': 'Coll de Trapa', 'natural': 'saddle'}"
"Coll Pan"	"Coll Pan"							"node"	"7929017816"		"{'ele': '2093.0', 'name': 'Coll Pan', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Collet de la Canal Roja"	"Collet de la Canal Roja"							"node"	"3758584153"		"{'ele': '1649', 'name': 'Collet de la Canal Roja', 'natural': 'saddle'}"
"Font de l'Agre"	"Font de l'Agre"							"node"	"3758572504"		"{'name': \"Font de l'Agre\", 'natural': 'spring'}"
"Font de l'Escudella"	"Font de l'Escudella"							"node"	"1724464201"		"{'name': \"Font de l'Escudella\", 'natural': 'spring'}"
"Font de l'Ingla"	"Font de l'Ingla"							"way"	"294623090"		"{'barrier': 'fence', 'fence_type': 'wire', 'name': \"Font de l'Ingla\", 'tourism': 'picnic_site'}"
"Font de l'Orri"	"Font de l'Orri"							"node"	"8876007344"		"{'name': \"Font de l'Orri\", 'natural': 'spring'}"
"Font de la Mata Negra"	"Font de la Mata Negra"							"node"	"8911559575"		"{'name': 'Font de la Mata Negra', 'natural': 'spring'}"
"Font de Talló"	"Font de Talló"							"way"	"240378287"		"{'building': 'yes', 'name': 'Font de Talló'}"
"Font del Pradell de Pi"	"Font del Pradell de Pi"							"node"	"3758572505"		"{'name': 'Font del Pradell de Pi', 'natural': 'spring'}"
"Font del Solà dels Cortals"	"Font del Solà dels Cortals"							"node"	"3758572506"		"{'name': 'Font del Solà dels Cortals', 'natural': 'spring'}"
"Font dels Cavallers"	"Font dels Cavallers"							"node"	"2870447934"		"{'name': 'Font dels Cavallers', 'natural': 'spring'}"
"Font dels Cucs"	"Font dels Cucs"							"node"	"9803614517"		"{'board_type': 'nature', 'information': 'board', 'name': 'Font dels Cucs', 'tourism': 'information'}"
"Font Freda"	"Font Freda"							"node"	"8911561644"		"{'name': 'Font Freda', 'natural': 'spring'}"
"Font Freda de Baix"	"Font Freda de Baix"							"node"	"8911561645"		"{'name': 'Font Freda de Baix', 'natural': 'spring'}"
"Font Tosca"	"Font Tosca"							"node"	"8959089903"		"{'name': 'Font Tosca', 'natural': 'spring'}"
"Serra de l'Àrtic"	"Serra de l'Àrtic"							"node"	"1241629947"		"{'name': \"Serra de l'Àrtic\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Font del Faig"	"Serra de la Font del Faig"							"way"	"749205349"		"{'name': 'Serra de la Font del Faig', 'natural': 'ridge'}"
"Serrat de Gallissà"	"Serrat de Gallissà"							"node"	"9803512917"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Serrat de Gallissà', 'tourism': 'information'}"
"Serrat de la Quera"	"Serrat de la Quera"							"node"	"1241629428"		"{'name': 'Serrat de la Quera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent d'Anes"	"Torrent d'Anes"							"way"	"703136343"		"{'intermittent': 'yes', 'name': \"Torrent d'Anes\", 'waterway': 'stream'}"
"Torrent d'Anes"	"Torrent d'Anes"							"way"	"703136346"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Anes\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Anes"	"Torrent d'Anes"							"way"	"703136345"		"{'intermittent': 'yes', 'name': \"Torrent d'Anes\", 'waterway': 'stream'}"
"Torrent d'Anes"	"Torrent d'Anes"							"way"	"703136347"		"{'intermittent': 'yes', 'name': \"Torrent d'Anes\", 'waterway': 'stream'}"
"Torrent d'Anes"	"Torrent d'Anes"							"way"	"703136349"		"{'intermittent': 'yes', 'name': \"Torrent d'Anes\", 'waterway': 'stream'}"
"Torrent d'Anes"	"Torrent d'Anes"							"way"	"703136342"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Anes\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Anes"	"Torrent d'Anes"							"way"	"703136341"		"{'intermittent': 'yes', 'name': \"Torrent d'Anes\", 'waterway': 'stream'}"
"Torrent d'Anes"	"Torrent d'Anes"							"way"	"703136348"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Anes\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Anes"	"Torrent d'Anes"							"way"	"703136344"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Anes\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cortariu"	"Torrent de Cortariu"							"way"	"745776807"		"{'intermittent': 'yes', 'name': 'Torrent de Cortariu', 'waterway': 'stream'}"
"Torrent de Grau de l'Ós"	"Torrent de Grau de l'Ós"							"way"	"191019422"		"{'name': \"Torrent de Grau de l'Ós\", 'waterway': 'stream'}"
"Torrent de l'Avellanet"	"Torrent de l'Avellanet"							"way"	"701634068"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellanet\", 'waterway': 'stream'}"
"Torrent de l'Avellanet"	"Torrent de l'Avellanet"							"way"	"701634071"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellanet\", 'waterway': 'stream'}"
"Torrent de l'Avellanet"	"Torrent de l'Avellanet"							"way"	"701634070"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Avellanet\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Avellanet"	"Torrent de l'Avellanet"							"way"	"701634073"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellanet\", 'waterway': 'stream'}"
"Torrent de la Casa"	"Torrent de la Casa"							"way"	"701634077"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa', 'waterway': 'stream'}"
"Torrent de la Casa"	"Torrent de la Casa"							"way"	"701634084"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa', 'waterway': 'stream'}"
"Torrent de la Casa"	"Torrent de la Casa"							"way"	"701634076"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Casa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Casa"	"Torrent de la Casa"							"way"	"701634078"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Casa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Casa"	"Torrent de la Casa"							"way"	"701634079"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa', 'waterway': 'stream'}"
"Torrent de la Font de Ferro"	"Torrent de la Font de Ferro"							"way"	"702494229"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de Ferro', 'waterway': 'stream'}"
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"703136253"		"{'intermittent': 'yes', 'name': 'Torrent de la Fontfreda', 'waterway': 'stream'}"
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"703136254"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Fontfreda', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"1065901233"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Fontfreda', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"703136258"		"{'intermittent': 'yes', 'name': 'Torrent de la Fontfreda', 'waterway': 'stream'}"
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"703136251"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Fontfreda', 'tunnel': 'yes', 'waterway': 'stream'}"
