"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camp de criquet"	"camp de criquet"							"way"	"118618156"		"{'area': 'yes', 'leisure': 'pitch', 'name': 'camp de criquet', 'sport': 'cricket'}"
"camp de rugbi de Son Caliu"	"camp de rugbi de Son Caliu"							"way"	"165265939"		"{'leisure': 'pitch', 'name': 'camp de rugbi de Son Caliu', 'sport': 'rugby'}"
"coma del Mal Pas"	"coma del Mal Pas"							"node"	"5575559795"		"{'name': 'coma del Mal Pas', 'place': 'locality'}"
"coma del Mal Pas"	"coma del Mal Pas"							"way"	"583159775"		"{'highway': 'path', 'name': 'coma del Mal Pas'}"
"puig de sa Grua"	"puig de sa Grua"							"node"	"948773650"		"{'ele': '482.70', 'ign:latitud': '39.5909106810157994', 'ign:longitud': '2.4597114379890002', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'puig de sa Grua', 'natural': 'peak', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '69795', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"torrent de sa Caleta"	"torrent de sa Caleta"							"way"	"726531650"		"{'intermittent': 'yes', 'name': 'torrent de sa Caleta', 'waterway': 'stream'}"
"torrent de sa Caleta"	"torrent de sa Caleta"							"way"	"635545324"		"{'intermittent': 'yes', 'name': 'torrent de sa Caleta', 'waterway': 'stream'}"
"torrent de sa Caleta"	"torrent de sa Caleta"							"way"	"726531648"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de sa Caleta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de sa Caleta"	"torrent de sa Caleta"							"way"	"726531649"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de sa Caleta', 'tunnel': 'culvert', 'waterway': 'stream'}"
