"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	"155460847"		"{'highway': 'residential', 'name': 'Avinguda de les Escoles', 'sidewalk': 'both'}"
"Camí de Mollerussa"	"Camí de Mollerussa"							"way"	"155592412"		"{'highway': 'residential', 'name': 'Camí de Mollerussa', 'surface': 'ground'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"  7405978"		"{'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'yes', 'route': 'hiking', 'type': 'route'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"  7405905"		"{'description': '6 Senan - els Omells de na Gaia - Llorenç de Rocafort - Maldà - Belianes', 'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'route': 'hiking', 'type': 'route'}"
"Camí de Vilanova de Bellpuig a Sant Martí de Maldà"	"Camí de Vilanova de Bellpuig a Sant Martí de Maldà"							"way"	" 98000304"		"{'highway': 'track', 'name': 'Camí de Vilanova de Bellpuig a Sant Martí de Maldà', 'tracktype': 'grade2'}"
"Camí del Riu"	"Camí del Riu"							"way"	"155460848"		"{'highway': 'residential', 'name': 'Camí del Riu', 'surface': 'unpaved'}"
"Camí dels Eixaders"	"Camí dels Eixaders"							"way"	"152178603"		"{'highway': 'track', 'name': 'Camí dels Eixaders', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer d'Arbeca"	"Carrer d'Arbeca"							"way"	"155460854"		"{'highway': 'residential', 'name': \"Carrer d'Arbeca\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"155460858"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Castellselva"	"Carrer de Castellselva"							"way"	"155460860"		"{'highway': 'residential', 'name': 'Carrer de Castellselva'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"155460862"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"155460868"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Closa"	"Carrer de la Closa"							"way"	"155460874"		"{'highway': 'residential', 'name': 'Carrer de la Closa', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"155579397"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"141626188"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de la Creu', 'ref': 'LP-2015', 'source:name': 'local knowledge', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"685788438"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de la Creu', 'ref': 'LP-2015', 'sidewalk': 'both', 'source:name': 'local knowledge', 'surface': 'asphalt'}"
"Carrer de la Marinova"	"Carrer de la Marinova"							"way"	"155460876"		"{'highway': 'residential', 'name': 'Carrer de la Marinova'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"155460882"		"{'highway': 'residential', 'name': 'Carrer de la Muralla', 'surface': 'concrete'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"686024295"		"{'embankment': 'no', 'highway': 'residential', 'name': 'Carrer de la Muralla', 'surface': 'asphalt'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"155460887"		"{'embankment': 'no', 'highway': 'residential', 'name': 'Carrer de la Muralla', 'surface': 'asphalt'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"155460886"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Pleta"	"Carrer de la Pleta"							"way"	"155603985"		"{'highway': 'residential', 'name': 'Carrer de la Pleta'}"
"Carrer de la Pleta"	"Carrer de la Pleta"							"way"	"155460891"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Carrer de la Pleta', 'surface': 'ground'}"
"Carrer de les Teuleries"	"Carrer de les Teuleries"							"way"	"155460896"		"{'highway': 'residential', 'name': 'Carrer de les Teuleries'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	"155460865"		"{'highway': 'residential', 'name': 'Carrer de Migdia'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"155579395"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	" 47416914"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'name': 'Carrer de Reus', 'ref': 'LP-2015', 'surface': 'asphalt'}"
"Carrer del Batlle Llorenç Cabrol"	"Carrer del Batlle Llorenç Cabrol"							"way"	"155460897"		"{'highway': 'residential', 'name': 'Carrer del Batlle Llorenç Cabrol'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"155460944"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Calvari', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"155460899"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Doctor Martin"	"Carrer del Doctor Martin"							"way"	"155460907"		"{'highway': 'residential', 'name': 'Carrer del Doctor Martin', 'sidewalk': 'both'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"155535704"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mig', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"155579399"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'surface': 'paved'}"
"Carrer del Molinet"	"Carrer del Molinet"							"way"	"155579400"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Molinet', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer del Pou de Glaç"	"Carrer del Pou de Glaç"							"way"	"155460908"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pou de Glaç', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer dels Eixaders"	"Carrer dels Eixaders"							"way"	"155460915"		"{'highway': 'residential', 'name': 'Carrer dels Eixaders'}"
"Carrer Doctor Martin"	"Carrer Doctor Martin"							"way"	"155579414"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Doctor Martin', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer Fita"	"Carrer Fita"							"way"	"155460852"		"{'highway': 'residential', 'name': 'Carrer Fita'}"
"Carrer la Bassa"	"Carrer la Bassa"							"way"	"155579411"		"{'highway': 'residential', 'name': 'Carrer la Bassa'}"
