"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Aigua Clara"	"Barranc de l'Aigua Clara"							"way"	"232076351"		"{'name': \"Barranc de l'Aigua Clara\", 'waterway': 'stream'}"
"Barranc de la Badina"	"Barranc de la Badina"							"way"	"195035015"		"{'name': 'Barranc de la Badina', 'waterway': 'stream'}"
"Barranc de la Figuereta"	"Barranc de la Figuereta"							"way"	"229456683"		"{'name': 'Barranc de la Figuereta', 'waterway': 'stream'}"
"Barranc de la Figuereta"	"Barranc de la Figuereta"							"way"	"335388910"		"{'layer': '-1', 'name': 'Barranc de la Figuereta', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Figuereta"	"Barranc de la Figuereta"							"way"	"335388911"		"{'name': 'Barranc de la Figuereta', 'waterway': 'stream'}"
"Barranc de la Pardina"	"Barranc de la Pardina"							"way"	"198762250"		"{'intermittent': 'yes', 'name': 'Barranc de la Pardina', 'waterway': 'stream'}"
"Barranc de les Arnes"	"Barranc de les Arnes"							"way"	"675143499"		"{'intermittent': 'yes', 'name': 'Barranc de les Arnes', 'waterway': 'stream'}"
"Barranc de les Canaletes"	"Barranc de les Canaletes"							"way"	"186052348"		"{'name': 'Barranc de les Canaletes', 'waterway': 'stream'}"
"Barranc de les Carranques"	"Barranc de les Carranques"							"way"	"194852511"		"{'name': 'Barranc de les Carranques', 'waterway': 'stream'}"
"Barranc de les Fonteres"	"Barranc de les Fonteres"							"way"	"186901705"		"{'highway': 'residential', 'name': 'Barranc de les Fonteres', 'surface': 'paved', 'width': '4'}"
"Barranc de Santa Helena"	"Barranc de Santa Helena"							"way"	"187272816"		"{'name': 'Barranc de Santa Helena', 'waterway': 'ditch'}"
"Barranc de Segarra"	"Barranc de Segarra"							"way"	"185658638"		"{'name': 'Barranc de Segarra', 'waterway': 'stream'}"
