"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí al Pont Cabradís"	"Camí al Pont Cabradís"							"way"	" 185553125"		"{'highway': 'path', 'name': 'Camí al Pont Cabradís', 'sac_scale': 'demanding_mountain_hiking', 'smoothness': 'very_horrible', 'surface': 'ground', 'trail_visibility': 'intermediate', 'width': '0.5'}"
"Camí al Pont Cabradís"	"Camí al Pont Cabradís"							"way"	" 484589228"		"{'highway': 'path', 'name': 'Camí al Pont Cabradís', 'sac_scale': 'hiking', 'smoothness': 'very_bad', 'surface': 'ground', 'trail_visibility': 'good', 'width': '0.8'}"
"Camí al Pont Cabradís"	"Camí al Pont Cabradís"							"way"	" 903184128"		"{'highway': 'path', 'name': 'Camí al Pont Cabradís', 'sac_scale': 'demanding_mountain_hiking', 'smoothness': 'very_horrible', 'surface': 'ground', 'trail_visibility': 'intermediate', 'width': '0.5'}"
"Camí de l'Últim Càtar"	"Camí de l'Últim Càtar"							"relation"	"   6965131"		"{'distance': '189.64', 'name': \"Camí de l'Últim Càtar\", 'network': 'nwn', 'ref': 'CUC', 'roundtrip': 'no', 'route': 'hiking', 'source': 'http://www.camidelsbonshomes.com/pl24/etapes/id158/el-cami-de-l-ultim-catar-la-ruta-sencera.htm?cat_24=31&subcat_24=36', 'type': 'route'}"
"Camí de la Balma"	"Camí de la Balma"							"way"	" 363875337"		"{'highway': 'track', 'name': 'Camí de la Balma'}"
"Camí de la Peguera"	"Camí de la Peguera"							"way"	" 166700516"		"{'highway': 'unclassified', 'name': 'Camí de la Peguera'}"
"Camí de la Peguera"	"Camí de la Peguera"							"way"	" 711870194"		"{'highway': 'unclassified', 'name': 'Camí de la Peguera'}"
"Camí dels Bosc"	"Camí dels Bosc"							"way"	" 227939783"		"{'highway': 'track', 'name': 'Camí dels Bosc'}"
"Camí dels Bosc"	"Camí dels Bosc"							"way"	" 669090212"		"{'highway': 'residential', 'name': 'Camí dels Bosc', 'surface': 'asphalt'}"
"Camí dels Bosc"	"Camí dels Bosc"							"way"	" 361298442"		"{'highway': 'residential', 'name': 'Camí dels Bosc', 'surface': 'asphalt'}"
"Camí dels Bosc"	"Camí dels Bosc"							"way"	" 192932099"		"{'highway': 'unclassified', 'name': 'Camí dels Bosc', 'surface': 'asphalt'}"
"Camí dels Bosc - GR 107"	"Camí dels Bosc - GR 107"							"way"	"  97861301"		"{'highway': 'residential', 'name': 'Camí dels Bosc - GR 107', 'surface': 'asphalt'}"
"Camí Peu de Costa"	"Camí Peu de Costa"							"way"	" 166700513"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí Peu de Costa', 'oneway': 'yes'}"
"Camí Peu de Costa"	"Camí Peu de Costa"							"way"	" 166700515"		"{'highway': 'residential', 'name': 'Camí Peu de Costa'}"
"Camí Peu de Costa"	"Camí Peu de Costa"							"way"	" 149027070"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí Peu de Costa', 'oneway': 'yes', 'sidewalk': 'right'}"
