"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Carles Tolra"	"Avinguda Carles Tolra"							"way"	"132552442"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Carles Tolra', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"avinguda carles tolrà"	"avinguda carles tolrà"							"way"	" 75398640"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'avinguda carles tolrà', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"avinguda de Carles Tolrà"	"avinguda de Carles Tolrà"							"way"	"129043037"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'avinguda de Carles Tolrà', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"avinguda de la Zona Esportiva"	"avinguda de la Zona Esportiva"							"way"	" 75642804"		"{'highway': 'residential', 'name': 'avinguda de la Zona Esportiva', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"avinguda de la Zona Esportiva"	"avinguda de la Zona Esportiva"							"way"	"302929628"		"{'highway': 'residential', 'name': 'avinguda de la Zona Esportiva', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"avinguda de la Zona Esportiva"	"avinguda de la Zona Esportiva"							"way"	"232773632"		"{'highway': 'residential', 'name': 'avinguda de la Zona Esportiva', 'oneway': 'yes', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	"129043031"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de les Escoles', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'source': 'mmorell', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	"284649170"		"{'highway': 'residential', 'name': 'Avinguda de les Escoles', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'source': 'mmorell', 'surface': 'asphalt', 'width': '2'}"
"Avinguda de Santa Helena"	"Avinguda de Santa Helena"							"way"	"129043028"		"{'highway': 'residential', 'name': 'Avinguda de Santa Helena', 'oneway': 'yes', 'parking:condition:left': 'free', 'parking:lane:left': 'diagonal', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Santa Helena"	"Avinguda de Santa Helena"							"way"	"129043025"		"{'highway': 'residential', 'name': 'Avinguda de Santa Helena', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'diagonal', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Avinguda Santa Helena"	"Avinguda Santa Helena"							"way"	"129450171"		"{'highway': 'residential', 'name': 'Avinguda Santa Helena', 'oneway': 'no', 'parking:lane:both': 'no_stopping', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Camí Antic de Cabrils"	"Camí Antic de Cabrils"							"way"	"130390078"		"{'highway': 'residential', 'name': 'Camí Antic de Cabrils', 'surface': 'paved'}"
"camí de baix"	"camí de baix"							"way"	"178040771"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'camí de baix', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"camí de baix"	"camí de baix"							"way"	"177871773"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'camí de baix', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"camí de baix"	"camí de baix"							"way"	" 75399425"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'camí de baix', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Camí de cabrera"	"Camí de cabrera"							"way"	" 71919307"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de cabrera', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Camí de cabrera"	"Camí de cabrera"							"way"	"240091638"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de cabrera', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"camí de la Carena"	"camí de la Carena"							"way"	"128277590"		"{'highway': 'track', 'name': 'camí de la Carena', 'surface': 'dirt', 'tracktype': 'grade1'}"
"Camí de mataro"	"Camí de mataro"							"way"	" 73060508"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de mataro', 'surface': 'asphalt', 'width': '4'}"
"Camí de mataro"	"Camí de mataro"							"way"	"177871775"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de mataro', 'surface': 'ground;asphalt', 'width': '4'}"
"Camí de Sant Crist"	"Camí de Sant Crist"							"way"	" 73060531"		"{'highway': 'unclassified', 'name': 'Camí de Sant Crist', 'surface': 'asphalt', 'width': '4'}"
"Camí de Sant Crist"	"Camí de Sant Crist"							"way"	"129151166"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Crist', 'surface': 'asphalt', 'width': '4'}"
"Carrer Arboç"	"Carrer Arboç"							"way"	"169852978"		"{'highway': 'residential', 'name': 'Carrer Arboç'}"
"Carrer B"	"Carrer B"							"way"	" 75399416"		"{'highway': 'unclassified', 'name': 'Carrer B', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	" 75642827"		"{'highway': 'residential', 'name': 'Carrer Barcelona', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer Bellesguard"	"Carrer Bellesguard"							"way"	" 75399410"		"{'highway': 'residential', 'name': 'Carrer Bellesguard', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer Bonavista"	"carrer Bonavista"							"way"	" 75642802"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Bonavista', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer Bosc"	"Carrer Bosc"							"way"	"129460712"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Bosc', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer C"	"Carrer C"							"way"	" 75642813"		"{'highway': 'unclassified', 'name': 'Carrer C', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer Ca l'Abrilet"	"carrer Ca l'Abrilet"							"way"	"131331514"		"{'highway': 'residential', 'name': \"carrer Ca l'Abrilet\"}"
"carrer cal magre"	"carrer cal magre"							"way"	" 75399426"		"{'highway': 'residential', 'name': 'carrer cal magre', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer Camí de Coll de Port"	"carrer Camí de Coll de Port"							"way"	"129722010"		"{'highway': 'residential', 'name': 'carrer Camí de Coll de Port'}"
"carrer Camí de Coll de Port"	"carrer Camí de Coll de Port"							"way"	"128326086"		"{'highway': 'residential', 'name': 'carrer Camí de Coll de Port', 'oneway': 'yes'}"
"carrer Camí del Trujol"	"carrer Camí del Trujol"							"way"	" 75399435"		"{'highway': 'residential', 'name': 'carrer Camí del Trujol', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer can blanch"	"carrer can blanch"							"way"	"182753544"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer can blanch', 'oneway': 'yes', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'source': 'mmorell', 'surface': 'asphalt', 'width': '5'}"
"carrer Can Campins"	"carrer Can Campins"							"way"	"177870807"		"{'highway': 'residential', 'name': 'carrer Can Campins', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer Can Campins"	"carrer Can Campins"							"way"	"131331503"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'carrer Can Campins', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer Can Gras"	"Carrer Can Gras"							"way"	" 75307297"		"{'highway': 'residential', 'name': 'Carrer Can Gras', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer can mas"	"carrer can mas"							"way"	" 75399403"		"{'highway': 'residential', 'name': 'carrer can mas', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer Can Però"	"Carrer Can Però"							"way"	" 75399431"		"{'highway': 'residential', 'name': 'Carrer Can Però', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer can tarruella"	"carrer can tarruella"							"way"	" 75399433"		"{'highway': 'residential', 'name': 'carrer can tarruella', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer Can Vehil"	"carrer Can Vehil"							"way"	"866872843"		"{'highway': 'residential', 'name': 'carrer Can Vehil', 'surface': 'asphalt', 'width': '4'}"
"carrer Can Vehil"	"carrer Can Vehil"							"way"	" 73060530"		"{'highway': 'residential', 'name': 'carrer Can Vehil', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	"665284718"		"{'highway': 'residential', 'name': 'Carrer Catalunya', 'oneway': 'yes', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer Cau d'en Pi"	"Carrer Cau d'en Pi"							"way"	"292084780"		"{'highway': 'residential', 'name': \"Carrer Cau d'en Pi\", 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer Concepció Camí"	"carrer Concepció Camí"							"way"	"128181155"		"{'highway': 'residential', 'name': 'carrer Concepció Camí', 'oneway': 'yes', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'surface': 'paved'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"129206419"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Emília Carles"	"Carrer d'Emília Carles"							"way"	"128435349"		"{'foot': 'designated', 'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': \"Carrer d'Emília Carles\"}"
"Carrer d'Emília Carles"	"Carrer d'Emília Carles"							"way"	"130913900"		"{'highway': 'residential', 'name': \"Carrer d'Emília Carles\", 'oneway': 'yes'}"
"Carrer d'Emília Carles"	"Carrer d'Emília Carles"							"way"	"129206422"		"{'highway': 'residential', 'name': \"Carrer d'Emília Carles\", 'oneway': 'yes'}"
"carrer de Bell Racó"	"carrer de Bell Racó"							"way"	"187941377"		"{'highway': 'residential', 'name': 'carrer de Bell Racó', 'oneway': 'yes', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer de Bell Racó"	"carrer de Bell Racó"							"way"	"167627381"		"{'highway': 'residential', 'name': 'carrer de Bell Racó', 'oneway': 'yes'}"
"carrer de Bell Racó"	"carrer de Bell Racó"							"way"	"177874894"		"{'highway': 'residential', 'name': 'carrer de Bell Racó', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer de Bell Racó"	"carrer de Bell Racó"							"way"	"129503912"		"{'highway': 'residential', 'name': 'carrer de Bell Racó', 'oneway': 'no', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"carrer de burriac"	"carrer de burriac"							"way"	" 73060495"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer de burriac', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Ca l'Estrany"	"Carrer de Ca l'Estrany"							"way"	"128326643"		"{'bridge': 'yes', 'highway': 'residential', 'name': \"Carrer de Ca l'Estrany\", 'oneway': 'yes'}"
"Carrer de Ca l'Estrany"	"Carrer de Ca l'Estrany"							"way"	"128326089"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Estrany\", 'oneway': 'yes'}"
"Carrer de Ca l'Otro"	"Carrer de Ca l'Otro"							"way"	" 75399424"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Otro\", 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Cal Batalló"	"Carrer de Cal Batalló"							"way"	"174608528"		"{'highway': 'unclassified', 'name': 'Carrer de Cal Batalló', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Cal Batalló"	"Carrer de Cal Batalló"							"way"	" 75399408"		"{'highway': 'unclassified', 'name': 'Carrer de Cal Batalló', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Cal Batalló"	"Carrer de Cal Batalló"							"way"	"572202656"		"{'highway': 'unclassified', 'name': 'Carrer de Cal Batalló', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Cal Batalló"	"Carrer de Cal Batalló"							"way"	"302935860"		"{'highway': 'residential', 'name': 'Carrer de Cal Batalló', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Cal Batalló"	"Carrer de Cal Batalló"							"way"	"177870814"		"{'highway': 'residential', 'name': 'Carrer de Cal Batalló', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Cal Sastret"	"Carrer de Cal Sastret"							"way"	"129722005"		"{'highway': 'residential', 'name': 'Carrer de Cal Sastret', 'surface': 'asphalt'}"
"Carrer de Can Papaloli"	"Carrer de Can Papaloli"							"way"	"185815143"		"{'highway': 'residential', 'name': 'Carrer de Can Papaloli'}"
"Carrer de Can Papaloli"	"Carrer de Can Papaloli"							"way"	"182698191"		"{'highway': 'residential', 'name': 'Carrer de Can Papaloli'}"
"Carrer de Can Pons"	"Carrer de Can Pons"							"way"	"131331515"		"{'highway': 'residential', 'name': 'Carrer de Can Pons'}"
"Carrer de Can Roldós"	"Carrer de Can Roldós"							"way"	"203792764"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Roldós'}"
"Carrer de Can Roldós"	"Carrer de Can Roldós"							"way"	"771060407"		"{'highway': 'residential', 'name': 'Carrer de Can Roldós'}"
