"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Eivissa"	"Avinguda d'Eivissa"							"way"	" 308407591"		"{'highway': 'residential', 'name': \"Avinguda d'Eivissa\"}"
"Avinguda d'es Canar"	"Avinguda d'es Canar"							"way"	" 607141292"		"{'highway': 'secondary', 'name': \"Avinguda d'es Canar\"}"
"Avinguda d'es Canar"	"Avinguda d'es Canar"							"way"	"  15989069"		"{'fixme': 'need review', 'highway': 'tertiary', 'name': \"Avinguda d'es Canar\", 'oneway': 'yes'}"
"Avinguda de Cala Llenya"	"Avinguda de Cala Llenya"							"way"	" 784602717"		"{'highway': 'residential', 'name': 'Avinguda de Cala Llenya'}"
"Avinguda de Cala Llenya"	"Avinguda de Cala Llenya"							"way"	" 784602711"		"{'highway': 'residential', 'name': 'Avinguda de Cala Llenya'}"
"Avinguda de Cala Llenya"	"Avinguda de Cala Llenya"							"way"	" 784602712"		"{'highway': 'residential', 'name': 'Avinguda de Cala Llenya'}"
"Avinguda de Cala Llenya"	"Avinguda de Cala Llenya"							"way"	" 241115317"		"{'highway': 'residential', 'name': 'Avinguda de Cala Llenya'}"
"Avinguda de Cala Llenya"	"Avinguda de Cala Llenya"							"way"	" 237726369"		"{'highway': 'residential', 'name': 'Avinguda de Cala Llenya'}"
"Avinguda de Cala Llenya"	"Avinguda de Cala Llenya"							"way"	" 241115319"		"{'highway': 'residential', 'name': 'Avinguda de Cala Llenya'}"
"Avinguda de Cala Martina"	"Avinguda de Cala Martina"							"way"	" 124364576"		"{'highway': 'residential', 'name': 'Avinguda de Cala Martina'}"
"Avinguda de Cala Nova"	"Avinguda de Cala Nova"							"way"	" 184015084"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Avinguda de Cala Nova'}"
"Avinguda de Cala Pada"	"Avinguda de Cala Pada"							"way"	" 122791024"		"{'highway': 'residential', 'name': 'Avinguda de Cala Pada', 'surface': 'asphalt'}"
"Avinguda de Can Llaudis"	"Avinguda de Can Llaudis"							"way"	"  29704627"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Avinguda de Can Llaudis', 'oneway': 'no'}"
"Avinguda de la Circumval·lació"	"Avinguda de la Circumval·lació"							"way"	" 313295104"		"{'highway': 'residential', 'name': 'Avinguda de la Circumval·lació'}"
"Avinguda de la Circumval·lació"	"Avinguda de la Circumval·lació"							"way"	" 785842404"		"{'highway': 'residential', 'name': 'Avinguda de la Circumval·lació'}"
"Avinguda de la Circumval·lació"	"Avinguda de la Circumval·lació"							"way"	" 313295560"		"{'highway': 'residential', 'name': 'Avinguda de la Circumval·lació'}"
"Avinguda de la Circumval·lació"	"Avinguda de la Circumval·lació"							"way"	" 785842406"		"{'highway': 'residential', 'name': 'Avinguda de la Circumval·lació'}"
"Avinguda de Puig d'en Valls"	"Avinguda de Puig d'en Valls"							"way"	" 457381873"		"{'highway': 'residential', 'name': \"Avinguda de Puig d'en Valls\"}"
"Avinguda de Punta Arabí"	"Avinguda de Punta Arabí"							"way"	" 784785495"		"{'highway': 'tertiary', 'name': 'Avinguda de Punta Arabí'}"
"Avinguda de Punta Arabí"	"Avinguda de Punta Arabí"							"way"	" 607141281"		"{'highway': 'tertiary', 'name': 'Avinguda de Punta Arabí', 'oneway': 'yes'}"
"Avinguda de Punta Arabí"	"Avinguda de Punta Arabí"							"way"	" 607376607"		"{'fixme': 'need review', 'highway': 'tertiary', 'name': 'Avinguda de Punta Arabí', 'oneway': 'yes'}"
"Avinguda de s'Argamassa"	"Avinguda de s'Argamassa"							"way"	" 122790599"		"{'highway': 'residential', 'name': \"Avinguda de s'Argamassa\"}"
