"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí del Cap del Terme"	"Camí del Cap del Terme"							"way"	"1074348164"		"{'highway': 'track', 'name': 'Camí del Cap del Terme', 'tracktype': 'grade3'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 146958008"		"{'highway': 'living_street', 'name': \"Carrer d'Enmig\", 'oneway': 'no'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 146958025"		"{'highway': 'living_street', 'name': 'Carrer de Baix', 'oneway': 'no'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 146958031"		"{'highway': 'living_street', 'name': 'Carrer de Baix', 'oneway': 'no'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 146958026"		"{'highway': 'living_street', 'name': 'Carrer de Baix', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 146958033"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Dalt', 'oneway': 'no', 'ref': 'CV-168'}"
"Carrer de la Sagristia"	"Carrer de la Sagristia"							"way"	" 146958041"		"{'highway': 'living_street', 'name': 'Carrer de la Sagristia', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"1044328881"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Calvari', 'oneway': 'no', 'ref': 'CV-168'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 146958045"		"{'highway': 'living_street', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer Detrás de la Vila"	"Carrer Detrás de la Vila"							"way"	" 146958036"		"{'highway': 'living_street', 'name': 'Carrer Detrás de la Vila', 'oneway': 'no'}"
"Carrer Detrás de la Vila"	"Carrer Detrás de la Vila"							"way"	" 146958040"		"{'highway': 'living_street', 'name': 'Carrer Detrás de la Vila', 'oneway': 'no'}"
"Plaça de la Setena"	"Plaça de la Setena"							"way"	" 146958051"		"{'highway': 'living_street', 'name': 'Plaça de la Setena', 'oneway': 'no'}"
"Plaça de la Setena"	"Plaça de la Setena"							"way"	" 146958055"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça de la Setena', 'oneway': 'no', 'ref': 'CV-168'}"
"Plaça de la Setena"	"Plaça de la Setena"							"way"	" 146958049"		"{'highway': 'living_street', 'name': 'Plaça de la Setena', 'oneway': 'no'}"
"Plaça de la Setena"	"Plaça de la Setena"							"way"	" 146958056"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça de la Setena', 'oneway': 'no', 'ref': 'CV-168'}"
"Plaça de la Setena"	"Plaça de la Setena"							"way"	" 146958059"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça de la Setena', 'oneway': 'no', 'ref': 'CV-168'}"
