"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí antic de Pals a la Bisbal de l'empordà"	"Camí antic de Pals a la Bisbal de l'empordà"							"way"	"346987730"		"{'highway': 'track', 'name': \"Camí antic de Pals a la Bisbal de l'empordà\"}"
"Camí de Can Florenci"	"Camí de Can Florenci"							"way"	"759211664"		"{'highway': 'unclassified', 'name': 'Camí de Can Florenci'}"
"Camí de Can Florenci"	"Camí de Can Florenci"							"way"	"365690658"		"{'highway': 'unclassified', 'name': 'Camí de Can Florenci'}"
"Camí de Fontclara a Sant Julià"	"Camí de Fontclara a Sant Julià"							"way"	"398610519"		"{'bicycle': 'yes', 'highway': 'track', 'horse': 'yes', 'lit': 'no', 'motor_vehicle': 'permissive', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Fontclara a Sant Julià', 'sac_scale': 'hiking', 'surface': 'earth'}"
"Camí de Fontclara a Sant Julià"	"Camí de Fontclara a Sant Julià"							"way"	"398598748"		"{'bicycle': 'yes', 'highway': 'residential', 'horse': 'yes', 'lit': 'no', 'motor_vehicle': 'permissive', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Fontclara a Sant Julià', 'sac_scale': 'hiking', 'surface': 'earth'}"
"Camí de Fontclara a Sant Julià"	"Camí de Fontclara a Sant Julià"							"way"	"576914396"		"{'bicycle': 'yes', 'highway': 'residential', 'horse': 'yes', 'lit': 'no', 'motor_vehicle': 'permissive', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Fontclara a Sant Julià', 'sac_scale': 'hiking', 'surface': 'earth'}"
"Camí de Gualta a Fontanilles"	"Camí de Gualta a Fontanilles"							"way"	"678012237"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Gualta a Fontanilles'}"
"Camí de Gualta a Fontanilles"	"Camí de Gualta a Fontanilles"							"way"	"678012238"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Gualta a Fontanilles'}"
"Camí de Gualta a Fontanilles"	"Camí de Gualta a Fontanilles"							"way"	"199256860"		"{'bridge': 'low_water_crossing', 'highway': 'unclassified', 'layer': '2', 'name': 'Camí de Gualta a Fontanilles', 'source': 'GPS'}"
"Camí de Pals a Sant Feliu de Boada"	"Camí de Pals a Sant Feliu de Boada"							"way"	"193871043"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Pals a Sant Feliu de Boada', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Peratallada a Fontanilles"	"Camí de Peratallada a Fontanilles"							"way"	"344370309"		"{'highway': 'track', 'name': 'Camí de Peratallada a Fontanilles'}"
"Camí de Peratallada a Sant Julià de Boada"	"Camí de Peratallada a Sant Julià de Boada"							"way"	"435694656"		"{'highway': 'track', 'name': 'Camí de Peratallada a Sant Julià de Boada', 'surface': 'gravel'}"
"Camí vell de Palau-sator"	"Camí vell de Palau-sator"							"way"	"678880623"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí vell de Palau-sator', 'surface': 'asphalt'}"
"Camí vell de Palau-sator"	"Camí vell de Palau-sator"							"way"	"678277619"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí vell de Palau-sator', 'surface': 'asphalt'}"
"Camí vell de Palau-sator"	"Camí vell de Palau-sator"							"way"	"678277620"		"{'bridge': 'cantilever', 'highway': 'unclassified', 'lanes': '2', 'layer': '5', 'name': 'Camí vell de Palau-sator'}"
"Camí vell de Palau-sator"	"Camí vell de Palau-sator"							"way"	"678880586"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí vell de Palau-sator', 'surface': 'asphalt'}"
"Carrer d'Extramurs"	"Carrer d'Extramurs"							"way"	"364801260"		"{'highway': 'residential', 'name': \"Carrer d'Extramurs\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"659280651"		"{'highway': 'pedestrian', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"393386777"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"364801266"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"398598760"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"769136949"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Mosca"	"Carrer de la Mosca"							"way"	"678786969"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer de la Mosca', 'source': 'local knowledge', 'tunnel': 'building_passage'}"
"Carrer de la Mosca"	"Carrer de la Mosca"							"way"	"678786983"		"{'highway': 'living_street', 'name': 'Carrer de la Mosca'}"
"Carrer de la Mosca"	"Carrer de la Mosca"							"way"	"678786982"		"{'highway': 'living_street', 'name': 'Carrer de la Mosca'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"398610518"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de Mota"	"Carrer de Mota"							"way"	" 71751691"		"{'highway': 'unclassified', 'name': 'Carrer de Mota'}"
"Carrer de Mota"	"Carrer de Mota"							"way"	"881244499"		"{'highway': 'unclassified', 'name': 'Carrer de Mota'}"
"Carrer de Mota"	"Carrer de Mota"							"way"	"576912849"		"{'highway': 'residential', 'name': 'Carrer de Mota'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"297353992"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"769136957"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Sant Feliu de Boada"	"Carrer de Sant Feliu de Boada"							"way"	"577170268"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer de Sant Feliu de Boada'}"
"Carrer de Vilademunt"	"Carrer de Vilademunt"							"way"	" 71751679"		"{'highway': 'residential', 'name': 'Carrer de Vilademunt'}"
"Carrer de Vilademunt"	"Carrer de Vilademunt"							"way"	"265706296"		"{'highway': 'unclassified', 'name': 'Carrer de Vilademunt'}"
"Carrer de Vilademunt"	"Carrer de Vilademunt"							"way"	"364801261"		"{'highway': 'residential', 'name': 'Carrer de Vilademunt'}"
"Carrer de Vilademunt"	"Carrer de Vilademunt"							"way"	"769687244"		"{'highway': 'unclassified', 'name': 'Carrer de Vilademunt'}"
"Carrer de Viladevall"	"Carrer de Viladevall"							"way"	"364801287"		"{'highway': 'residential', 'name': 'Carrer de Viladevall'}"
"Carrer de Viladevall"	"Carrer de Viladevall"							"way"	"364801262"		"{'highway': 'living_street', 'name': 'Carrer de Viladevall'}"
"Carrer de Viladevall"	"Carrer de Viladevall"							"way"	"364801264"		"{'highway': 'living_street', 'name': 'Carrer de Viladevall'}"
"Carrer de Viladevall"	"Carrer de Viladevall"							"way"	"364801263"		"{'highway': 'living_street', 'name': 'Carrer de Viladevall'}"
"Carrer de Viladevall"	"Carrer de Viladevall"							"way"	"577170258"		"{'highway': 'unclassified', 'name': 'Carrer de Viladevall', 'source:width': 'estimated', 'width': '5'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 36893664"		"{'highway': 'unclassified', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"576912848"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 36893638"		"{'fixme': 'name', 'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"364801267"		"{'highway': 'living_street', 'name': 'Carrer del Pou'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"576892816"		"{'highway': 'living_street', 'name': 'Carrer del Raval'}"
