"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'Erill"	"Barranc d'Erill"							"way"	"197867114"		"{'name': \"Barranc d'Erill\", 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Casanoves"	"Barranc de Casanoves"							"way"	"396776750"		"{'intermittent': 'yes', 'name': 'Barranc de Casanoves', 'waterway': 'stream'}"
"Barranc de l'Empriu"	"Barranc de l'Empriu"							"way"	"498049635"		"{'name': \"Barranc de l'Empriu\", 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de l'Empriu"	"Barranc de l'Empriu"							"way"	"498049639"		"{'name': \"Barranc de l'Empriu\", 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de l'Empriu"	"Barranc de l'Empriu"							"way"	"498049637"		"{'layer': '-1', 'name': \"Barranc de l'Empriu\", 'seasonal': 'yes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"318527197"		"{'name': \"Barranc de l'Estany\", 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Sallent"	"Barranc de la Sallent"							"way"	"198837667"		"{'name': 'Barranc de la Sallent', 'waterway': 'stream'}"
"Barranc de les Costes"	"Barranc de les Costes"							"way"	"396775542"		"{'name': 'Barranc de les Costes', 'waterway': 'stream'}"
"Barranc de Ribera Morta"	"Barranc de Ribera Morta"							"way"	"732141308"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Ribera Morta', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Ribera Morta"	"Barranc de Ribera Morta"							"way"	"732141307"		"{'intermittent': 'yes', 'name': 'Barranc de Ribera Morta', 'waterway': 'stream'}"
"Barranc de Ribera Morta"	"Barranc de Ribera Morta"							"way"	"732141309"		"{'intermittent': 'yes', 'name': 'Barranc de Ribera Morta', 'waterway': 'stream'}"
"Barranc de Saraís"	"Barranc de Saraís"							"way"	"340011465"		"{'name': 'Barranc de Saraís', 'waterway': 'stream'}"
"Barranc de Tena"	"Barranc de Tena"							"way"	"497885229"		"{'name': 'Barranc de Tena', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc del Port de Gelada"	"Barranc del Port de Gelada"							"way"	"498071161"		"{'name': 'Barranc del Port de Gelada', 'waterway': 'stream'}"
"Barranc del Port de Rus"	"Barranc del Port de Rus"							"way"	"396775538"		"{'name': 'Barranc del Port de Rus', 'waterway': 'stream'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"732141298"		"{'name': 'Barranc dels Horts', 'waterway': 'stream'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"732141299"		"{'intermittent': 'yes', 'name': 'Barranc dels Horts', 'waterway': 'stream'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"732141306"		"{'intermittent': 'yes', 'name': 'Barranc dels Horts', 'waterway': 'stream'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"732141302"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Horts', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"732141297"		"{'intermittent': 'yes', 'name': 'Barranc dels Horts', 'waterway': 'stream'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"732141301"		"{'intermittent': 'yes', 'name': 'Barranc dels Horts', 'waterway': 'stream'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"732141300"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Horts', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc dels Orris"	"Barranc dels Orris"							"way"	"675181995"		"{'intermittent': 'yes', 'name': 'Barranc dels Orris', 'waterway': 'stream'}"
"Barranc Gros"	"Barranc Gros"							"way"	"318540754"		"{'name': 'Barranc Gros', 'waterway': 'stream'}"
"Camp de futbol"	"Camp de futbol"							"way"	"197867109"		"{'leisure': 'pitch', 'lit': 'no', 'name': 'Camp de futbol', 'sport': 'soccer', 'surface': 'grass'}"
"Coma de l'Estany"	"Coma de l'Estany"							"node"	"6322739156"		"{'name': \"Coma de l'Estany\", 'place': 'locality'}"
"Obaga de Caldes"	"Obaga de Caldes"							"node"	"1241653676"		"{'name': 'Obaga de Caldes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Font del Ferro"	"Obaga de la Font del Ferro"							"node"	"1241641220"		"{'name': 'Obaga de la Font del Ferro', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Castellet de Moró"	"Obaga del Castellet de Moró"							"node"	"8137104594"		"{'name': 'Obaga del Castellet de Moró', 'place': 'locality'}"
