"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Taronja"	"Camí de la Taronja"							"relation"	"  14362342"		"{'name': 'Camí de la Taronja', 'network': 'rcn', 'operator': 'Ribera de Xúquer', 'ref': 'R10', 'roundtrip': 'no', 'route': 'bicycle', 'type': 'route', 'website': 'https://riberaturisme.es/turismo-activo/cicloturismo/'}"
"Carrer 20 d'Octubre"	"Carrer 20 d'Octubre"	"Carrer Vint d'Octubre"	"Carrer Vint d'Octubre"					"way"	" 221360049"		"{'alt_name': \"Carrer Vint d'Octubre\", 'highway': 'residential', 'name': \"Carrer 20 d'Octubre\"}"
"Carrer A Generalitat"	"Carrer A Generalitat"							"way"	" 221359941"		"{'highway': 'residential', 'name': 'Carrer A Generalitat'}"
"Carrer A Generalitat"	"Carrer A Generalitat"							"way"	" 221360075"		"{'highway': 'residential', 'name': 'Carrer A Generalitat', 'oneway': 'yes'}"
"Carrer A Generalitat"	"Carrer A Generalitat"							"way"	" 221359983"		"{'highway': 'residential', 'name': 'Carrer A Generalitat', 'oneway': 'yes'}"
"Carrer B la Vall"	"Carrer B la Vall"							"way"	" 221359967"		"{'highway': 'residential', 'name': 'Carrer B la Vall'}"
"Carrer C Torreta"	"Carrer C Torreta"							"way"	" 244302780"		"{'highway': 'residential', 'name': 'Carrer C Torreta'}"
"Carrer C Torreta"	"Carrer C Torreta"							"way"	"1066743412"		"{'highway': 'residential', 'name': 'Carrer C Torreta'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 221359975"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer De Vilanova de Castelló"	"Carrer De Vilanova de Castelló"							"way"	" 221360051"		"{'highway': 'residential', 'name': 'Carrer De Vilanova de Castelló'}"
"Carrer del Ràfol"	"Carrer del Ràfol"							"way"	" 221359973"		"{'highway': 'residential', 'name': 'Carrer del Ràfol'}"
"Carrer dels Alguatzils"	"Carrer dels Alguatzils"							"way"	" 182601583"		"{'highway': 'tertiary', 'name': 'Carrer dels Alguatzils'}"
"Carrer dels Alguatzils"	"Carrer dels Alguatzils"							"way"	" 221360018"		"{'highway': 'residential', 'name': 'Carrer dels Alguatzils', 'oneway': 'yes'}"
"Carrer dels Alguatzils"	"Carrer dels Alguatzils"							"way"	" 244302779"		"{'highway': 'tertiary', 'name': 'Carrer dels Alguatzils'}"
"Carrer dels Alguatzils"	"Carrer dels Alguatzils"							"way"	"1066743410"		"{'highway': 'tertiary', 'name': 'Carrer dels Alguatzils', 'oneway': 'yes'}"
"Carrer E Bonavista"	"Carrer E Bonavista"							"way"	" 221360063"		"{'highway': 'residential', 'name': 'Carrer E Bonavista'}"
"Carrer F Jaume I"	"Carrer F Jaume I"							"way"	" 221359960"		"{'highway': 'residential', 'name': 'Carrer F Jaume I'}"
"Carrer G Govern Civil"	"Carrer G Govern Civil"							"way"	" 221360024"		"{'highway': 'residential', 'name': 'Carrer G Govern Civil'}"
"Carrer I Barranc"	"Carrer I Barranc"							"way"	" 221360062"		"{'highway': 'residential', 'name': 'Carrer I Barranc'}"
"Carrer J Major"	"Carrer J Major"							"way"	" 221360039"		"{'highway': 'residential', 'name': 'Carrer J Major'}"
"Carrer J Major"	"Carrer J Major"							"way"	" 244302781"		"{'highway': 'residential', 'name': 'Carrer J Major'}"
"Carrer K Diputació"	"Carrer K Diputació"							"way"	" 221360035"		"{'highway': 'residential', 'name': 'Carrer K Diputació'}"
"Carrer L Trinquet"	"Carrer L Trinquet"							"way"	" 221360077"		"{'highway': 'residential', 'name': 'Carrer L Trinquet'}"
"Carrer M Constitució"	"Carrer M Constitució"							"way"	" 221359956"		"{'highway': 'residential', 'name': 'Carrer M Constitució'}"
"Carrer N"	"Carrer N"							"way"	" 221360026"		"{'highway': 'residential', 'name': 'Carrer N'}"
"Carrer O"	"Carrer O"							"way"	" 221360059"		"{'highway': 'residential', 'name': 'Carrer O'}"
"Carrer P"	"Carrer P"							"way"	" 221360028"		"{'highway': 'residential', 'name': 'Carrer P'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 221360011"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 221359903"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'oneway': 'yes'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 221360067"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'oneway': 'yes'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 221360022"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'oneway': 'yes'}"
"Carrer Q"	"Carrer Q"							"way"	" 221359969"		"{'highway': 'residential', 'name': 'Carrer Q'}"
"Carrer R"	"Carrer R"							"way"	" 182598500"		"{'highway': 'tertiary', 'name': 'Carrer R'}"
"Carrer Riu Xúquer"	"Carrer Riu Xúquer"							"way"	" 221360003"		"{'highway': 'residential', 'name': 'Carrer Riu Xúquer'}"
"Carrer S"	"Carrer S"							"way"	" 221360055"		"{'highway': 'residential', 'name': 'Carrer S'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 221360079"		"{'highway': 'residential', 'name': 'Carrer Tarongers'}"
