"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda 25 d'Abril"	"Avinguda 25 d'Abril"							"way"	"  32520427"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'name': \"Avinguda 25 d'Abril\"}"
"Avinguda 25 d'Abril"	"Avinguda 25 d'Abril"							"way"	" 474686194"		"{'highway': 'residential', 'name': \"Avinguda 25 d'Abril\", 'oneway': 'yes'}"
"Avinguda 25 d'Abril"	"Avinguda 25 d'Abril"							"way"	"  32523457"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda 25 d'Abril\"}"
"Avinguda 25 d'Abril"	"Avinguda 25 d'Abril"							"way"	" 474686195"		"{'highway': 'residential', 'name': \"Avinguda 25 d'Abril\", 'oneway': 'yes'}"
"Avinguda 25 d'Abril"	"Avinguda 25 d'Abril"							"way"	"  32523442"		"{'highway': 'residential', 'name': \"Avinguda 25 d'Abril\", 'oneway': 'yes'}"
"Avinguda 25 d'Abril"	"Avinguda 25 d'Abril"							"way"	" 474686192"		"{'highway': 'residential', 'name': \"Avinguda 25 d'Abril\", 'oneway': 'yes'}"
"Avinguda 25 d'Abril"	"Avinguda 25 d'Abril"							"way"	" 474686193"		"{'highway': 'residential', 'name': \"Avinguda 25 d'Abril\", 'oneway': 'yes'}"
"Avinguda 25 d'Abril"	"Avinguda 25 d'Abril"							"way"	" 370566134"		"{'highway': 'residential', 'name': \"Avinguda 25 d'Abril\", 'oneway': 'yes'}"
"Avinguda 25 d'Abril"	"Avinguda 25 d'Abril"							"way"	"  32520453"		"{'highway': 'residential', 'name': \"Avinguda 25 d'Abril\", 'oneway': 'no'}"
"Avinguda 25 d'Abril"	"Avinguda 25 d'Abril"							"way"	" 370566135"		"{'highway': 'residential', 'name': \"Avinguda 25 d'Abril\", 'oneway': 'no'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	"  14836619"		"{'highway': 'residential', 'name': 'Avinguda de la Concòrdia', 'oneway': 'yes'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	"  15679244"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Concòrdia', 'oneway': 'no'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	"  36988691"		"{'highway': 'residential', 'name': 'Avinguda de la Concòrdia'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	"  32523444"		"{'highway': 'residential', 'name': 'Avinguda de la Concòrdia', 'oneway': 'yes'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	" 242715614"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de la Concòrdia', 'oneway': 'no'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	" 242715620"		"{'highway': 'residential', 'name': 'Avinguda de la Concòrdia', 'oneway': 'yes'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	" 242715621"		"{'highway': 'residential', 'name': 'Avinguda de la Concòrdia', 'oneway': 'yes'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	" 242254607"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Concòrdia', 'oneway': 'no'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	"  15679242"		"{'highway': 'tertiary', 'layer': '-1', 'maxspeed': '50', 'name': 'Avinguda de la Concòrdia', 'oneway': 'no', 'tunnel': 'yes'}"
