"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Coma de Cortal"	"Camí de la Coma de Cortal"							"way"	" 208401158"		"{'highway': 'track', 'name': 'Camí de la Coma de Cortal'}"
"Camí de Niula"	"Camí de Niula"							"way"	" 208232698"		"{'highway': 'residential', 'name': 'Camí de Niula'}"
"Camí de Niula"	"Camí de Niula"							"way"	"1076893350"		"{'highway': 'residential', 'name': 'Camí de Niula'}"
"Camí de Niula"	"Camí de Niula"							"way"	" 208232703"		"{'highway': 'residential', 'name': 'Camí de Niula'}"
"Camí de Niula"	"Camí de Niula"							"way"	" 208232688"		"{'highway': 'residential', 'name': 'Camí de Niula'}"
"Camí del Prat de la Devesa"	"Camí del Prat de la Devesa"							"way"	" 569130953"		"{'highway': 'residential', 'name': 'Camí del Prat de la Devesa'}"
"Camí del Segre"	"Camí del Segre"							"way"	" 270280396"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Segre'}"
"Camí ral de Sant Jaume"	"Camí ral de Sant Jaume"							"way"	" 225101622"		"{'highway': 'track', 'name': 'Camí ral de Sant Jaume'}"
"Camí Vell de Puigcerdà"	"Camí Vell de Puigcerdà"							"way"	" 208232706"		"{'highway': 'residential', 'name': 'Camí Vell de Puigcerdà'}"
"Carrer Central"	"Carrer Central"							"way"	"  86273564"		"{'highway': 'residential', 'name': 'Carrer Central'}"
"Carrer Closa d'en Serra"	"Carrer Closa d'en Serra"							"way"	" 208217638"		"{'highway': 'residential', 'name': \"Carrer Closa d'en Serra\"}"
"Carrer d'Andreu Xandri"	"Carrer d'Andreu Xandri"							"way"	"1076881226"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Andreu Xandri\"}"
"Carrer d'Andreu Xandri"	"Carrer d'Andreu Xandri"							"way"	" 208217628"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Andreu Xandri\"}"
"Carrer de Capella"	"Carrer de Capella"							"way"	" 208232692"		"{'highway': 'residential', 'name': 'Carrer de Capella'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 154044820"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  86273569"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Isard"	"Carrer de l'Isard"							"way"	" 154036731"		"{'highway': 'residential', 'name': \"Carrer de l'Isard\"}"
"Carrer de la Cabaneta"	"Carrer de la Cabaneta"							"way"	" 208233699"		"{'highway': 'residential', 'name': 'Carrer de la Cabaneta'}"
"Carrer de la Cabaneta"	"Carrer de la Cabaneta"							"way"	"1076893341"		"{'highway': 'residential', 'name': 'Carrer de la Cabaneta'}"
"Carrer de la Carretera Vella"	"Carrer de la Carretera Vella"							"way"	" 208401131"		"{'highway': 'residential', 'name': 'Carrer de la Carretera Vella'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 208232704"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 208217627"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 208217623"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"1076893340"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"1076893339"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Sorda"	"Carrer de la Sorda"							"way"	" 208232705"		"{'highway': 'residential', 'name': 'Carrer de la Sorda'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 208232696"		"{'highway': 'residential', 'name': 'Carrer de la Torre'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 208217619"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 154036712"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de Meranges"	"Carrer de Meranges"							"way"	" 208217636"		"{'highway': 'residential', 'name': 'Carrer de Meranges'}"
"Carrer de Niula"	"Carrer de Niula"							"way"	" 208233697"		"{'highway': 'residential', 'name': 'Carrer de Niula'}"
"Carrer de Niula"	"Carrer de Niula"							"way"	" 208217625"		"{'highway': 'residential', 'name': 'Carrer de Niula'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"1083798094"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Puigcerdà"	"Carrer de Puigcerdà"							"way"	" 208233695"		"{'highway': 'residential', 'name': 'Carrer de Puigcerdà'}"
"Carrer de Rita Casamitjana"	"Carrer de Rita Casamitjana"							"way"	" 208232699"		"{'highway': 'residential', 'name': 'Carrer de Rita Casamitjana'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 208217637"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 208232702"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma'}"
"Carrer de Talltorta"	"Carrer de Talltorta"							"way"	" 226553909"		"{'highway': 'residential', 'name': 'Carrer de Talltorta'}"
"Carrer del Camí de la Devesa de Saga"	"Carrer del Camí de la Devesa de Saga"							"way"	"1076877938"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Devesa de Saga'}"
"Carrer del Camí de la Devesa de Saga"	"Carrer del Camí de la Devesa de Saga"							"way"	" 208232690"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Devesa de Saga'}"
"Carrer del Camí de la Devesa de Saga"	"Carrer del Camí de la Devesa de Saga"							"way"	"1076877939"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Devesa de Saga'}"
"Carrer del Forcat"	"Carrer del Forcat"							"way"	" 154044823"		"{'highway': 'residential', 'name': 'Carrer del Forcat'}"
"Carrer del Llac"	"Carrer del Llac"							"way"	" 154044841"		"{'highway': 'residential', 'name': 'Carrer del Llac'}"
"Carrer del Llac"	"Carrer del Llac"							"way"	" 154044825"		"{'highway': 'residential', 'name': 'Carrer del Llac'}"
"Carrer del Llac"	"Carrer del Llac"							"way"	" 154044849"		"{'highway': 'residential', 'name': 'Carrer del Llac'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 154044843"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 154044844"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 208217635"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 154036737"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 208217626"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 208217620"		"{'highway': 'residential', 'name': 'Carrer del Rec', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 208217617"		"{'highway': 'residential', 'name': 'Carrer del Rec'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	"1083804204"		"{'highway': 'residential', 'name': 'Carrer del Rec'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 208217632"		"{'highway': 'residential', 'name': 'Carrer del Rec'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	"1083804205"		"{'highway': 'residential', 'name': 'Carrer del Rec'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"1076881220"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 208217633"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 154044829"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Toll"	"Carrer del Toll"							"way"	" 226553733"		"{'highway': 'residential', 'name': 'Carrer del Toll'}"
"Carrer dels Quatre Cantons"	"Carrer dels Quatre Cantons"							"way"	" 208217614"		"{'highway': 'residential', 'name': 'Carrer dels Quatre Cantons'}"
"Carrer dels Quatre Cantons"	"Carrer dels Quatre Cantons"							"way"	" 229397850"		"{'highway': 'residential', 'name': 'Carrer dels Quatre Cantons'}"
"Carrer major"	"Carrer major"							"way"	"  86273572"		"{'highway': 'residential', 'name': 'Carrer major'}"
"Carrer Major"	"Carrer Major"							"way"	" 208401129"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 208401148"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1076893337"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 208217624"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1076881219"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major'}"
"Carrer Niula"	"Carrer Niula"							"way"	" 208217629"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Niula', 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 208232695"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça Closa d'en Serra"	"Plaça Closa d'en Serra"							"way"	" 208217616"		"{'highway': 'residential', 'name': \"Plaça Closa d'en Serra\"}"
"Plaça d'Andreu Xandri"	"Plaça d'Andreu Xandri"							"way"	"1083804206"		"{'name': \"Plaça d'Andreu Xandri\", 'place': 'square'}"
"Plaça de Santa Coloma"	"Plaça de Santa Coloma"							"way"	" 208232694"		"{'highway': 'residential', 'name': 'Plaça de Santa Coloma'}"
"Plaça del Mirador"	"Plaça del Mirador"							"way"	" 154036734"		"{'highway': 'residential', 'name': 'Plaça del Mirador'}"
"Plaça Major"	"Plaça Major"							"way"	" 208217615"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1083798093"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
