"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Codina"	"Cal Codina"							"node"	"2558244784"		"{'name': 'Cal Codina', 'place': 'isolated_dwelling'}"
"Cal Finestres"	"Cal Finestres"							"node"	"2558244785"		"{'name': 'Cal Finestres', 'place': 'isolated_dwelling'}"
"Cal Guim"	"Cal Guim"							"way"	"133048201"		"{'addr:city': 'Cervera', 'addr:postcode': '25200', 'addr:street': 'Avinguda de Catalunya', 'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Cal Guim', 'operator': 'regional'}"
"Cal Mitjà"	"Cal Mitjà"							"node"	"2560198238"		"{'name': 'Cal Mitjà', 'place': 'isolated_dwelling'}"
"Cal Racó"	"Cal Racó"							"way"	"60882598"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Cal Racó', 'surface': 'ground'}"
"Cal Sebastià"	"Cal Sebastià"							"node"	"2569529080"		"{'name': 'Cal Sebastià', 'place': 'isolated_dwelling'}"
"Camp de futbol de Cervera"	"Camp de futbol de Cervera"							"way"	"107378791"		"{'leisure': 'pitch', 'lit': 'yes', 'name': 'Camp de futbol de Cervera', 'sport': 'soccer'}"
"Escola Les Savines"	"Escola Les Savines"			"Escola Les Savines"		"Catalonia school"	"Q111308487"	"way"	"754187770"		"{'addr:city': 'Cervera', 'addr:housenumber': '1', 'addr:postcode': '25200', 'addr:street': 'Carrer de Josep Benet de Cervera', 'amenity': 'school', 'name': 'Escola Les Savines', 'phone': '+34973534404', 'ref': '25009095', 'wikidata': 'Q111308487'}"
"Escola Mossèn Josep Arques"	"Escola Mossèn Josep Arques"			"Escola Mossèn Josep Arques"		"Catalonia school"	"Q111308235"	"way"	"212394414"		"{'addr:city': 'Cervera', 'addr:postcode': '25200', 'amenity': 'school', 'name': 'Escola Mossèn Josep Arques', 'ref': '25001321', 'wikidata': 'Q111308235'}"
"Tossal de la Comalada"	"Tossal de la Comalada"							"node"	"2569529081"		"{'ele': '537.8', 'name': 'Tossal de la Comalada', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de les Forques"	"Tossal de les Forques"							"way"	"299666388"		"{'historic': 'monument', 'name': 'Tossal de les Forques'}"
"Tossal de les Llobateres"	"Tossal de les Llobateres"							"node"	"2569935439"		"{'ele': '551.0', 'name': 'Tossal de les Llobateres', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal del Mut"	"Tossal del Mut"							"node"	"2535098498"		"{'ele': '572.1', 'name': 'Tossal del Mut', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
