"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Pedrera"	"Avinguda de la Pedrera"							"way"	" 104788281"		"{'highway': 'residential', 'name': 'Avinguda de la Pedrera'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 452955835"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 564116386"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 564116385"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Camí Cal Marí - Camí de la Creu"	"Camí Cal Marí - Camí de la Creu"							"node"	"5435855287"		"{'amenity': 'bus_station', 'bus': 'yes', 'name': 'Camí Cal Marí - Camí de la Creu', 'public_transport': 'platform', 'ref': '109294', 'route_ref': 'L88'}"
"Camí Cal Marí - Camí de la Creu"	"Camí Cal Marí - Camí de la Creu"							"node"	"8560183999"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Cal Marí - Camí de la Creu', 'public_transport': 'stop_position', 'ref': '1092914', 'route_ref': 'L88'}"
"Camí Cal Marí - Padró"	"Camí Cal Marí - Padró"							"node"	"1372514255"		"{'amenity': 'bus_station', 'bench': 'no', 'bus': 'yes', 'name': 'Camí Cal Marí - Padró', 'network': 'L88', 'public_transport': 'platform', 'ref': '109550', 'route_ref': 'L88', 'shelter': 'no', 'tactile_paving': 'no'}"
"Camí Cal Marí - Padró"	"Camí Cal Marí - Padró"							"node"	"8249858607"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Cal Marí - Padró', 'public_transport': 'stop_position', 'ref': '109550', 'route_ref': 'L88'}"
"Camí de Can Cartró"	"Camí de Can Cartró"							"way"	" 236592010"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Can Cartró', 'surface': 'unpaved'}"
"Camí de Can Tallada"	"Camí de Can Tallada"							"way"	"1102160615"		"{'highway': 'track', 'name': 'Camí de Can Tallada', 'source': 'pnoa', 'tracktype': 'grade2'}"
"Camí de Can Tallada"	"Camí de Can Tallada"							"way"	" 251891864"		"{'highway': 'residential', 'name': 'Camí de Can Tallada', 'noname': 'yes', 'source': 'pnoa', 'surface': 'asphalt'}"
"Camí de l'Ermita"	"Camí de l'Ermita"							"relation"	"  10090944"		"{'name': \"Camí de l'Ermita\", 'network': 'lcn;lwn', 'operator': 'Ajuntament de Sant Boi de Llobregat', 'route': 'mtb', 'type': 'route'}"
"Camí de la Galena"	"Camí de la Galena"							"way"	" 101419691"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Galena', 'tracktype': 'grade2', 'width': '4'}"
"Camí de les Comes"	"Camí de les Comes"							"way"	" 338299791"		"{'highway': 'residential', 'name': 'Camí de les Comes'}"
"Camí de Sant Ramon"	"Camí de Sant Ramon"							"node"	"6831400099"		"{'destination': 'Ermita de Sant Ramon;Viladecans;Sant Boi de Llobregat;Sant Climent de Llobregat;Torrelles de Llobregat;Sant Antoni / Montpedrós;Santa Coloma de Cervelló', 'hiking': 'yes', 'information': 'guidepost', 'mtb': 'yes', 'name': 'Camí de Sant Ramon', 'operator': 'Ajuntament de Sant Boi de Llobregat', 'tourism': 'information'}"
"Camí de Torrelles"	"Camí de Torrelles"							"way"	" 106801346"		"{'highway': 'residential', 'name': 'Camí de Torrelles', 'oneway': 'yes'}"
"Camí de Torrelles"	"Camí de Torrelles"							"way"	" 401909087"		"{'highway': 'residential', 'name': 'Camí de Torrelles'}"
"Camí de Torrelles de Llobregat - PR-C 162 Ruta del Sol Blau"	"Camí de Torrelles de Llobregat - PR-C 162 Ruta del Sol Blau"							"way"	" 523999984"		"{'highway': 'track', 'name': 'Camí de Torrelles de Llobregat - PR-C 162 Ruta del Sol Blau', 'tracktype': 'grade2'}"
"Camí del Bosc del Cónsol"	"Camí del Bosc del Cónsol"							"way"	" 539295682"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'bridleway', 'motor_vehicle': 'no', 'name': 'Camí del Bosc del Cónsol'}"
"Camí del Cordal de Sant Ramon"	"Camí del Cordal de Sant Ramon"							"way"	" 236592012"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'private', 'name': 'Camí del Cordal de Sant Ramon', 'psv': 'yes', 'tracktype': 'grade4'}"
"Camí del Cordal de Sant Ramon"	"Camí del Cordal de Sant Ramon"							"way"	" 729407819"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'private', 'name': 'Camí del Cordal de Sant Ramon', 'psv': 'yes'}"
"Camí del Marí"	"Camí del Marí"							"way"	" 108328010"		"{'highway': 'residential', 'name': 'Camí del Marí'}"
"Camí del Puig de l'Angle"	"Camí del Puig de l'Angle"							"way"	" 236592017"		"{'highway': 'track', 'name': \"Camí del Puig de l'Angle\", 'tracktype': 'grade1'}"
"Camí natural de l’Anell Verd - Golbes"	"Camí natural de l’Anell Verd - Golbes"							"relation"	"   3179003"		"{'name': 'Camí natural de l’Anell Verd - Golbes', 'network': 'rcn', 'operator': 'Ministerio de Agricultura, Alimentación y Medio Ambiente', 'route': 'bicycle', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/anell-verd/default.aspx'}"
"Camí natural de l’Anell Verd - Muntanyeta"	"Camí natural de l’Anell Verd - Muntanyeta"							"relation"	"   7582994"		"{'name': 'Camí natural de l’Anell Verd - Muntanyeta', 'network': 'rcn', 'operator': 'Ministerio de Agricultura, Alimentación y Medio Ambiente', 'route': 'bicycle', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/anell-verd/default.aspx'}"
"Camí Ral de Barcelona a Vilafranca"	"Camí Ral de Barcelona a Vilafranca"							"way"	" 204276860"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí Ral de Barcelona a Vilafranca', 'tracktype': 'grade1'}"
"Camí Ral de Barcelona a Vilafranca"	"Camí Ral de Barcelona a Vilafranca"							"way"	" 887537217"		"{'highway': 'footway', 'name': 'Camí Ral de Barcelona a Vilafranca'}"
"Camí Ral de Barcelona a Vilafranca"	"Camí Ral de Barcelona a Vilafranca"							"way"	" 679055591"		"{'highway': 'footway', 'name': 'Camí Ral de Barcelona a Vilafranca'}"
"Camí Ral de Barcelona a Vilafranca"	"Camí Ral de Barcelona a Vilafranca"							"way"	" 236592027"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'private', 'name': 'Camí Ral de Barcelona a Vilafranca', 'psv': 'yes', 'width': '2'}"
"Camí Ral de Barcelona a Vilafranca"	"Camí Ral de Barcelona a Vilafranca"							"way"	" 887537218"		"{'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'name': 'Camí Ral de Barcelona a Vilafranca'}"
"Camí Vell de Torrelles"	"Camí Vell de Torrelles"							"way"	" 236592011"		"{'highway': 'track', 'name': 'Camí Vell de Torrelles', 'tracktype': 'grade1'}"
"Camí Vell Sant Ramon"	"Camí Vell Sant Ramon"							"way"	" 236592032"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí Vell Sant Ramon', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Carrer Busquerons"	"Carrer Busquerons"							"way"	" 106784581"		"{'highway': 'residential', 'name': 'Carrer Busquerons'}"
"Carrer Circumval·lació"	"Carrer Circumval·lació"							"way"	" 106773226"	"name:pronunciation=kaˈrɛɾ siɾkũmballaˈsjo"	"{'highway': 'residential', 'name': 'Carrer Circumval·lació', 'name:pronunciation': 'kaˈrɛɾ siɾkũmballaˈsjo', 'oneway': 'yes'}"
"Carrer Circumval·lació"	"Carrer Circumval·lació"							"way"	"1101971426"		"{'highway': 'residential', 'name': 'Carrer Circumval·lació'}"
"Carrer Circumval·lació"	"Carrer Circumval·lació"							"way"	"1101968068"		"{'highway': 'residential', 'name': 'Carrer Circumval·lació'}"
"Carrer Costafustera"	"Carrer Costafustera"							"way"	" 106801349"		"{'highway': 'residential', 'name': 'Carrer Costafustera', 'oneway': 'yes'}"
"Carrer de Còdol"	"Carrer de Còdol"							"way"	" 108434505"		"{'highway': 'residential', 'name': 'Carrer de Còdol', 'oneway': 'yes'}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	" 106764858"		"{'highway': 'residential', 'name': 'Carrer de la Bonavista'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 564116382"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 106764860"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 248514043"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 922051920"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
